0.14	 A0:33	 A1:307	 A2:102	 T:22.70 
69.41	 B0:47	 B1:95	 B2:29	 T:22.60
67.51	 C0:6	 C1:44	 C2:36	 T:22.30
73.06	 D0:22	 D1:323	 D2:327	 T:22.20

73.26	 A0:31	 A1:307	 A2:101	 T:23.00
69.48	 B0:47	 B1:95	 B2:29	 T:22.60
67.58	 C0:6	 C1:44	 C2:36	 T:22.30
73.14	 D0:22	 D1:323	 D2:325	 T:22.20

73.34	 A0:31	 A1:307	 A2:101	 T:23.00
69.56	 B0:47	 B1:95	 B2:30	 T:22.60
67.66	 C0:6	 C1:44	 C2:36	 T:22.30
73.23	 D0:22	 D1:323	 D2:330	 T:22.20

73.43	 A0:32	 A1:307	 A2:101	 T:23.00
69.64	 B0:47	 B1:95	 B2:29	 T:22.60
67.73	 C0:6	 C1:44	 C2:36	 T:22.30
73.31	 D0:22	 D1:323	 D2:318	 T:22.20

73.51	 A0:31	 A1:307	 A2:101	 T:23.00
69.71	 B0:47	 B1:95	 B2:29	 T:22.60
67.81	 C0:6	 C1:44	 C2:36	 T:22.30
73.39	 D0:22	 D1:323	 D2:300	 T:22.20

73.59	 A0:32	 A1:308	 A2:101	 T:23.00
69.79	 B0:47	 B1:95	 B2:30	 T:22.60
67.88	 C0:6	 C1:44	 C2:37	 T:22.30
73.47	 D0:22	 D1:323	 D2:308	 T:22.20

73.67	 A0:32	 A1:307	 A2:101	 T:23.00
69.87	 B0:47	 B1:95	 B2:29	 T:22.60
67.96	 C0:6	 C1:44	 C2:36	 T:22.30
73.55	 D0:22	 D1:323	 D2:326	 T:22.20

73.75	 A0:31	 A1:307	 A2:101	 T:23.00
69.95	 B0:47	 B1:95	 B2:29	 T:22.60
68.03	 C0:6	 C1:44	 C2:36	 T:22.30
73.63	 D0:22	 D1:322	 D2:329	 T:22.20

73.83	 A0:32	 A1:307	 A2:101	 T:23.00
70.02	 B0:47	 B1:95	 B2:29	 T:22.60
68.11	 C0:6	 C1:44	 C2:36	 T:22.30
73.71	 D0:22	 D1:322	 D2:322	 T:22.20

73.91	 A0:32	 A1:307	 A2:101	 T:23.00
70.10	 B0:47	 B1:95	 B2:30	 T:22.60
68.18	 C0:5	 C1:44	 C2:36	 T:22.30
73.79	 D0:22	 D1:322	 D2:328	 T:22.20

73.99	 A0:32	 A1:307	 A2:101	 T:23.00
70.19	 B0:47	 B1:95	 B2:29	 T:22.60
68.26	 C0:6	 C1:44	 C2:36	 T:22.30
73.87	 D0:22	 D1:322	 D2:327	 T:22.20

74.07	 A0:31	 A1:307	 A2:101	 T:23.00
70.25	 B0:47	 B1:95	 B2:29	 T:22.60
68.33	 C0:5	 C1:44	 C2:36	 T:22.30
73.96	 D0:22	 D1:323	 D2:310	 T:22.20

74.16	 A0:31	 A1:307	 A2:101	 T:23.00
70.33	 B0:47	 B1:94	 B2:30	 T:22.60
68.41	 C0:5	 C1:44	 C2:36	 T:22.30
74.04	 D0:22	 D1:323	 D2:296	 T:22.20

74.24	 A0:31	 A1:307	 A2:101	 T:23.00
70.41	 B0:47	 B1:95	 B2:30	 T:22.60
68.48	 C0:6	 C1:44	 C2:36	 T:22.30
74.12	 D0:22	 D1:323	 D2:318	 T:22.20

74.32	 A0:32	 A1:307	 A2:101	 T:23.00
70.49	 B0:47	 B1:95	 B2:29	 T:22.60
68.56	 C0:6	 C1:44	 C2:36	 T:22.30
74.20	 D0:22	 D1:322	 D2:331	 T:22.20

74.40	 A0:31	 A1:307	 A2:101	 T:23.00
70.56	 B0:47	 B1:95	 B2:29	 T:22.60
68.63	 C0:6	 C1:44	 C2:36	 T:22.60
74.28	 D0:22	 D1:322	 D2:327	 T:22.20

74.48	 A0:31	 A1:307	 A2:101	 T:23.00
70.64	 B0:47	 B1:95	 B2:29	 T:22.60
68.70	 C0:6	 C1:44	 C2:36	 T:22.60
74.36	 D0:22	 D1:323	 D2:324	 T:22.20

74.56	 A0:32	 A1:307	 A2:101	 T:23.00
70.72	 B0:47	 B1:95	 B2:30	 T:22.60
68.78	 C0:5	 C1:44	 C2:36	 T:22.60
74.44	 D0:22	 D1:322	 D2:330	 T:22.20

74.64	 A0:31	 A1:307	 A2:101	 T:23.00
70.79	 B0:47	 B1:95	 B2:30	 T:22.60
68.85	 C0:6	 C1:44	 C2:36	 T:22.60
74.52	 D0:22	 D1:323	 D2:318	 T:22.20

74.72	 A0:31	 A1:307	 A2:101	 T:23.00
70.87	 B0:47	 B1:95	 B2:30	 T:22.60
68.93	 C0:5	 C1:44	 C2:36	 T:22.60
74.61	 D0:22	 D1:323	 D2:300	 T:22.20

74.80	 A0:31	 A1:307	 A2:101	 T:23.00
70.95	 B0:47	 B1:95	 B2:30	 T:22.60
69.00	 C0:5	 C1:44	 C2:36	 T:22.60
74.69	 D0:22	 D1:323	 D2:308	 T:22.20

74.89	 A0:31	 A1:307	 A2:101	 T:23.00
71.02	 B0:47	 B1:95	 B2:29	 T:22.60
69.08	 C0:6	 C1:44	 C2:36	 T:22.60
74.77	 D0:22	 D1:323	 D2:326	 T:22.20

74.98	 A0:31	 A1:307	 A2:101	 T:23.00
71.10	 B0:47	 B1:95	 B2:29	 T:22.60
69.15	 C0:5	 C1:43	 C2:36	 T:22.60
74.85	 D0:22	 D1:323	 D2:328	 T:22.20

75.05	 A0:31	 A1:307	 A2:101	 T:23.00
71.18	 B0:47	 B1:95	 B2:29	 T:22.60
69.23	 C0:6	 C1:44	 C2:36	 T:22.60
74.93	 D0:22	 D1:322	 D2:322	 T:22.20

75.13	 A0:32	 A1:307	 A2:101	 T:23.00
71.25	 B0:47	 B1:95	 B2:29	 T:22.60
69.30	 C0:6	 C1:44	 C2:36	 T:22.60
75.01	 D0:22	 D1:323	 D2:322	 T:22.20

75.21	 A0:32	 A1:307	 A2:101	 T:23.00
71.33	 B0:47	 B1:95	 B2:30	 T:22.60
69.38	 C0:6	 C1:44	 C2:36	 T:22.60
75.09	 D0:22	 D1:323	 D2:330	 T:22.20

75.29	 A0:31	 A1:307	 A2:101	 T:23.00
71.41	 B0:47	 B1:95	 B2:29	 T:22.60
69.45	 C0:6	 C1:44	 C2:36	 T:22.60
75.17	 D0:22	 D1:323	 D2:325	 T:22.20

75.37	 A0:31	 A1:307	 A2:101	 T:23.00
71.49	 B0:47	 B1:95	 B2:30	 T:22.60
69.53	 C0:6	 C1:44	 C2:36	 T:22.60
75.25	 D0:22	 D1:323	 D2:306	 T:22.20

75.45	 A0:31	 A1:307	 A2:101	 T:23.00
71.56	 B0:47	 B1:95	 B2:30	 T:22.60
69.60	 C0:6	 C1:44	 C2:36	 T:22.60
75.33	 D0:22	 D1:323	 D2:298	 T:22.20

75.53	 A0:31	 A1:307	 A2:101	 T:23.00
71.64	 B0:47	 B1:95	 B2:30	 T:22.60
69.68	 C0:5	 C1:44	 C2:36	 T:22.60
75.41	 D0:22	 D1:323	 D2:322	 T:22.20

75.61	 A0:31	 A1:307	 A2:101	 T:23.00
71.72	 B0:47	 B1:95	 B2:30	 T:22.60
69.75	 C0:6	 C1:44	 C2:36	 T:22.60
75.50	 D0:22	 D1:323	 D2:330	 T:22.20

75.70	 A0:32	 A1:307	 A2:101	 T:23.00
71.79	 B0:47	 B1:95	 B2:29	 T:22.60
69.83	 C0:5	 C1:44	 C2:36	 T:22.60
75.58	 D0:22	 D1:322	 D2:325	 T:22.20

75.78	 A0:31	 A1:307	 A2:101	 T:23.00
71.87	 B0:47	 B1:95	 B2:30	 T:22.60
69.90	 C0:6	 C1:44	 C2:36	 T:22.60
75.66	 D0:22	 D1:322	 D2:327	 T:22.20

75.86	 A0:31	 A1:307	 A2:101	 T:23.00
71.95	 B0:47	 B1:95	 B2:30	 T:22.60
69.98	 C0:6	 C1:44	 C2:36	 T:22.60
75.74	 D0:22	 D1:322	 D2:329	 T:22.20

75.94	 A0:31	 A1:307	 A2:101	 T:23.00
72.02	 B0:47	 B1:95	 B2:30	 T:22.60
70.05	 C0:5	 C1:44	 C2:36	 T:22.60
75.82	 D0:22	 D1:323	 D2:314	 T:22.20

76.02	 A0:31	 A1:307	 A2:101	 T:23.00
72.10	 B0:47	 B1:95	 B2:29	 T:22.60
70.13	 C0:6	 C1:44	 C2:36	 T:22.60
75.90	 D0:22	 D1:323	 D2:295	 T:22.20

76.10	 A0:31	 A1:307	 A2:101	 T:23.00
72.19	 B0:47	 B1:95	 B2:29	 T:22.60
70.20	 C0:6	 C1:44	 C2:36	 T:22.60
75.98	 D0:22	 D1:323	 D2:314	 T:22.20

76.18	 A0:31	 A1:307	 A2:101	 T:23.00
72.25	 B0:47	 B1:95	 B2:30	 T:22.60
70.28	 C0:6	 C1:44	 C2:36	 T:22.60
76.06	 D0:22	 D1:322	 D2:331	 T:22.20

76.26	 A0:31	 A1:307	 A2:101	 T:23.00
72.33	 B0:47	 B1:95	 B2:29	 T:22.60
70.35	 C0:6	 C1:44	 C2:36	 T:22.60
76.14	 D0:22	 D1:322	 D2:327	 T:22.20

76.34	 A0:31	 A1:307	 A2:101	 T:23.00
72.41	 B0:47	 B1:95	 B2:30	 T:22.60
70.43	 C0:6	 C1:44	 C2:36	 T:22.60
76.23	 D0:22	 D1:322	 D2:320	 T:22.20

76.43	 A0:32	 A1:307	 A2:101	 T:23.00
72.49	 B0:47	 B1:95	 B2:30	 T:22.60
70.50	 C0:5	 C1:44	 C2:36	 T:22.60
76.31	 D0:22	 D1:322	 D2:330	 T:22.20

76.51	 A0:31	 A1:307	 A2:101	 T:23.00
72.56	 B0:47	 B1:95	 B2:29	 T:22.60
70.58	 C0:6	 C1:44	 C2:36	 T:22.60
76.39	 D0:22	 D1:323	 D2:320	 T:22.20

76.59	 A0:32	 A1:307	 A2:101	 T:23.00
72.64	 B0:47	 B1:95	 B2:29	 T:22.60
70.65	 C0:6	 C1:44	 C2:36	 T:22.60
76.47	 D0:22	 D1:323	 D2:302	 T:22.20

76.67	 A0:31	 A1:307	 A2:101	 T:23.00
72.72	 B0:47	 B1:95	 B2:30	 T:22.60
70.73	 C0:5	 C1:44	 C2:36	 T:22.60
76.55	 D0:22	 D1:323	 D2:306	 T:22.20

76.75	 A0:31	 A1:307	 A2:101	 T:23.00
72.79	 B0:47	 B1:95	 B2:29	 T:22.60
70.80	 C0:6	 C1:44	 C2:36	 T:22.60
76.63	 D0:22	 D1:323	 D2:325	 T:22.20

76.83	 A0:32	 A1:307	 A2:101	 T:23.00
72.87	 B0:47	 B1:95	 B2:29	 T:22.60
70.88	 C0:6	 C1:44	 C2:36	 T:22.60
76.71	 D0:22	 D1:322	 D2:329	 T:22.20

76.91	 A0:31	 A1:307	 A2:101	 T:23.00
72.95	 B0:47	 B1:95	 B2:30	 T:22.60
70.95	 C0:6	 C1:44	 C2:36	 T:22.60
76.79	 D0:22	 D1:322	 D2:322	 T:22.20

77.01	 A0:31	 A1:307	 A2:101	 T:23.00
73.02	 B0:47	 B1:95	 B2:29	 T:22.60
71.03	 C0:6	 C1:44	 C2:36	 T:22.60
76.87	 D0:22	 D1:323	 D2:327	 T:22.20

77.07	 A0:31	 A1:307	 A2:101	 T:23.00
73.10	 B0:46	 B1:95	 B2:29	 T:22.60
71.10	 C0:6	 C1:44	 C2:36	 T:22.60
76.96	 D0:22	 D1:323	 D2:326	 T:22.20

77.15	 A0:31	 A1:307	 A2:101	 T:23.00
73.18	 B0:47	 B1:95	 B2:29	 T:22.60
71.18	 C0:6	 C1:44	 C2:36	 T:22.60
77.04	 D0:22	 D1:323	 D2:325	 T:22.20

77.24	 A0:31	 A1:307	 A2:101	 T:23.00
73.25	 B0:47	 B1:95	 B2:30	 T:22.60
71.25	 C0:6	 C1:43	 C2:36	 T:22.60
77.12	 D0:22	 D1:323	 D2:306	 T:22.20

77.32	 A0:31	 A1:308	 A2:101	 T:23.00
73.33	 B0:46	 B1:95	 B2:29	 T:22.60
71.33	 C0:6	 C1:44	 C2:36	 T:22.60
77.20	 D0:22	 D1:323	 D2:299	 T:22.20

77.40	 A0:32	 A1:307	 A2:101	 T:23.00
73.41	 B0:47	 B1:95	 B2:29	 T:22.60
71.40	 C0:5	 C1:44	 C2:36	 T:22.60
77.28	 D0:22	 D1:323	 D2:321	 T:22.20

77.48	 A0:32	 A1:307	 A2:101	 T:23.00
73.49	 B0:47	 B1:95	 B2:29	 T:22.60
71.48	 C0:5	 C1:44	 C2:36	 T:22.60
77.36	 D0:22	 D1:323	 D2:331	 T:22.20

77.56	 A0:31	 A1:307	 A2:101	 T:23.00
73.56	 B0:47	 B1:95	 B2:30	 T:22.60
71.55	 C0:6	 C1:43	 C2:36	 T:22.60
77.44	 D0:22	 D1:323	 D2:325	 T:22.20

77.64	 A0:31	 A1:307	 A2:101	 T:23.00
73.64	 B0:47	 B1:95	 B2:30	 T:22.60
71.62	 C0:6	 C1:44	 C2:36	 T:22.60
77.52	 D0:22	 D1:322	 D2:327	 T:22.20

77.72	 A0:31	 A1:307	 A2:101	 T:23.00
73.72	 B0:47	 B1:95	 B2:29	 T:22.60
71.70	 C0:5	 C1:44	 C2:36	 T:22.60
77.61	 D0:22	 D1:323	 D2:329	 T:22.20

77.80	 A0:31	 A1:307	 A2:101	 T:23.00
73.79	 B0:47	 B1:95	 B2:29	 T:22.60
71.77	 C0:5	 C1:44	 C2:36	 T:22.60
77.69	 D0:22	 D1:323	 D2:313	 T:22.20

77.88	 A0:31	 A1:307	 A2:101	 T:23.00
73.87	 B0:47	 B1:95	 B2:30	 T:22.60
71.85	 C0:6	 C1:44	 C2:36	 T:22.60
77.77	 D0:22	 D1:323	 D2:294	 T:22.20

77.97	 A0:31	 A1:307	 A2:101	 T:23.00
73.95	 B0:47	 B1:95	 B2:30	 T:22.60
71.93	 C0:6	 C1:44	 C2:36	 T:22.60
77.85	 D0:22	 D1:322	 D2:316	 T:22.20

78.05	 A0:31	 A1:307	 A2:101	 T:23.00
74.02	 B0:47	 B1:95	 B2:29	 T:22.60
72.00	 C0:5	 C1:44	 C2:36	 T:22.60
77.93	 D0:22	 D1:323	 D2:331	 T:22.20

78.13	 A0:31	 A1:307	 A2:101	 T:23.00
74.10	 B0:47	 B1:95	 B2:30	 T:22.60
72.07	 C0:5	 C1:43	 C2:36	 T:22.60
78.01	 D0:22	 D1:322	 D2:327	 T:22.20

78.21	 A0:31	 A1:307	 A2:101	 T:23.00
74.19	 B0:47	 B1:95	 B2:29	 T:22.60
72.15	 C0:5	 C1:44	 C2:36	 T:22.60
78.09	 D0:22	 D1:322	 D2:323	 T:22.20

78.29	 A0:31	 A1:307	 A2:101	 T:23.00
74.26	 B0:47	 B1:95	 B2:30	 T:22.60
72.22	 C0:6	 C1:44	 C2:36	 T:22.60
78.17	 D0:22	 D1:322	 D2:331	 T:22.20

78.37	 A0:31	 A1:307	 A2:101	 T:23.00
74.33	 B0:47	 B1:95	 B2:29	 T:22.60
72.30	 C0:5	 C1:44	 C2:36	 T:22.60
78.25	 D0:22	 D1:323	 D2:317	 T:22.20

78.45	 A0:31	 A1:307	 A2:101	 T:23.00
74.41	 B0:47	 B1:95	 B2:30	 T:22.60
72.37	 C0:6	 C1:44	 C2:36	 T:22.60
78.34	 D0:22	 D1:323	 D2:299	 T:22.20

78.53	 A0:31	 A1:307	 A2:101	 T:23.00
74.49	 B0:47	 B1:95	 B2:29	 T:22.60
72.45	 C0:6	 C1:44	 C2:36	 T:22.60
78.42	 D0:22	 D1:323	 D2:309	 T:22.20

78.61	 A0:31	 A1:307	 A2:101	 T:23.00
74.56	 B0:47	 B1:95	 B2:29	 T:22.60
72.52	 C0:5	 C1:44	 C2:36	 T:22.60
78.50	 D0:22	 D1:323	 D2:327	 T:22.20

78.70	 A0:32	 A1:307	 A2:101	 T:23.00
74.64	 B0:47	 B1:95	 B2:29	 T:22.60
72.60	 C0:6	 C1:44	 C2:36	 T:22.60
78.58	 D0:22	 D1:322	 D2:327	 T:22.20

78.78	 A0:31	 A1:307	 A2:101	 T:23.00
74.72	 B0:47	 B1:95	 B2:29	 T:22.60
72.67	 C0:6	 C1:44	 C2:36	 T:22.60
78.66	 D0:22	 D1:322	 D2:320	 T:22.20

78.86	 A0:31	 A1:307	 A2:101	 T:23.00
74.79	 B0:47	 B1:95	 B2:29	 T:22.60
72.75	 C0:6	 C1:44	 C2:36	 T:22.60
78.74	 D0:22	 D1:322	 D2:329	 T:22.20

78.94	 A0:31	 A1:307	 A2:101	 T:23.00
74.87	 B0:47	 B1:95	 B2:30	 T:22.60
72.82	 C0:6	 C1:44	 C2:36	 T:22.60
78.82	 D0:22	 D1:322	 D2:323	 T:22.20

79.04	 A0:31	 A1:307	 A2:101	 T:23.00
74.95	 B0:47	 B1:95	 B2:29	 T:22.60
72.90	 C0:5	 C1:44	 C2:36	 T:22.60
78.90	 D0:22	 D1:323	 D2:303	 T:22.20

79.10	 A0:31	 A1:307	 A2:101	 T:23.00
75.03	 B0:47	 B1:95	 B2:29	 T:22.60
72.97	 C0:5	 C1:44	 C2:36	 T:22.60
78.98	 D0:22	 D1:323	 D2:302	 T:22.20

79.18	 A0:31	 A1:307	 A2:101	 T:23.00
75.10	 B0:47	 B1:95	 B2:29	 T:22.60
73.05	 C0:5	 C1:44	 C2:36	 T:22.60
79.06	 D0:22	 D1:323	 D2:310	 T:22.20

79.26	 A0:31	 A1:307	 A2:101	 T:23.00
75.18	 B0:47	 B1:95	 B2:30	 T:22.60
73.12	 C0:6	 C1:44	 C2:36	 T:22.60
79.14	 D0:22	 D1:323	 D2:327	 T:22.20

79.34	 A0:31	 A1:307	 A2:101	 T:23.00
75.26	 B0:47	 B1:95	 B2:29	 T:22.60
73.20	 C0:6	 C1:43	 C2:36	 T:22.60
79.23	 D0:22	 D1:323	 D2:329	 T:22.20

79.43	 A0:31	 A1:307	 A2:101	 T:23.00
75.33	 B0:47	 B1:95	 B2:30	 T:22.60
73.27	 C0:6	 C1:44	 C2:36	 T:22.60
79.31	 D0:22	 D1:323	 D2:322	 T:22.20

79.51	 A0:31	 A1:307	 A2:101	 T:23.00
75.41	 B0:47	 B1:95	 B2:29	 T:22.60
73.35	 C0:5	 C1:44	 C2:36	 T:22.60
79.39	 D0:22	 D1:323	 D2:330	 T:22.20

79.59	 A0:31	 A1:307	 A2:101	 T:23.00
75.49	 B0:47	 B1:95	 B2:29	 T:22.60
73.42	 C0:5	 C1:44	 C2:36	 T:22.60
79.47	 D0:22	 D1:323	 D2:324	 T:22.20

79.67	 A0:31	 A1:307	 A2:101	 T:23.00
75.56	 B0:47	 B1:95	 B2:29	 T:22.60
73.50	 C0:5	 C1:44	 C2:36	 T:22.60
79.55	 D0:22	 D1:323	 D2:305	 T:22.20

79.75	 A0:31	 A1:307	 A2:101	 T:23.00
75.64	 B0:47	 B1:95	 B2:29	 T:22.60
73.57	 C0:6	 C1:44	 C2:36	 T:22.60
79.63	 D0:22	 D1:323	 D2:301	 T:22.20

79.83	 A0:31	 A1:307	 A2:101	 T:23.00
75.72	 B0:47	 B1:95	 B2:29	 T:22.60
73.65	 C0:6	 C1:44	 C2:36	 T:22.60
79.71	 D0:22	 D1:322	 D2:323	 T:22.20

79.91	 A0:31	 A1:307	 A2:101	 T:23.00
75.79	 B0:47	 B1:95	 B2:29	 T:22.60
73.72	 C0:5	 C1:44	 C2:36	 T:22.60
79.79	 D0:22	 D1:323	 D2:330	 T:22.20

79.99	 A0:31	 A1:307	 A2:101	 T:23.00
75.87	 B0:47	 B1:95	 B2:29	 T:22.60
73.80	 C0:6	 C1:44	 C2:36	 T:22.60
79.88	 D0:22	 D1:323	 D2:323	 T:22.20

80.07	 A0:31	 A1:307	 A2:101	 T:23.00
75.95	 B0:47	 B1:95	 B2:29	 T:22.60
73.87	 C0:5	 C1:43	 C2:36	 T:22.60
79.96	 D0:22	 D1:322	 D2:327	 T:22.20

80.15	 A0:31	 A1:307	 A2:101	 T:23.00
76.03	 B0:47	 B1:95	 B2:30	 T:22.60
73.95	 C0:6	 C1:44	 C2:36	 T:22.60
80.04	 D0:22	 D1:323	 D2:326	 T:22.20

80.24	 A0:31	 A1:307	 A2:101	 T:23.00
76.10	 B0:47	 B1:95	 B2:29	 T:22.60
74.02	 C0:6	 C1:43	 C2:36	 T:22.60
80.12	 D0:22	 D1:322	 D2:308	 T:22.20

80.32	 A0:31	 A1:308	 A2:101	 T:23.00
76.20	 B0:47	 B1:95	 B2:29	 T:22.60
74.09	 C0:6	 C1:44	 C2:36	 T:22.60
80.20	 D0:22	 D1:323	 D2:298	 T:22.20

80.40	 A0:31	 A1:307	 A2:101	 T:23.00
76.26	 B0:47	 B1:95	 B2:30	 T:22.60
74.17	 C0:5	 C1:44	 C2:36	 T:22.60
80.28	 D0:22	 D1:323	 D2:320	 T:22.20

80.48	 A0:31	 A1:307	 A2:101	 T:23.00
76.33	 B0:46	 B1:95	 B2:29	 T:22.60
74.25	 C0:5	 C1:44	 C2:36	 T:22.60
80.36	 D0:22	 D1:323	 D2:330	 T:22.20

80.56	 A0:31	 A1:307	 A2:101	 T:23.00
76.41	 B0:47	 B1:95	 B2:30	 T:22.60
74.32	 C0:6	 C1:44	 C2:36	 T:22.60
80.44	 D0:22	 D1:322	 D2:325	 T:22.20

80.64	 A0:31	 A1:307	 A2:101	 T:23.00
76.49	 B0:47	 B1:95	 B2:29	 T:22.60
74.39	 C0:6	 C1:43	 C2:36	 T:22.60
80.52	 D0:22	 D1:322	 D2:327	 T:22.20

80.72	 A0:31	 A1:307	 A2:101	 T:23.00
76.56	 B0:47	 B1:95	 B2:29	 T:22.60
74.47	 C0:6	 C1:44	 C2:36	 T:22.60
80.61	 D0:22	 D1:323	 D2:328	 T:22.20

80.80	 A0:31	 A1:307	 A2:101	 T:23.00
76.64	 B0:47	 B1:95	 B2:29	 T:22.60
74.54	 C0:6	 C1:44	 C2:36	 T:22.60
80.69	 D0:22	 D1:323	 D2:311	 T:22.20

80.88	 A0:31	 A1:307	 A2:101	 T:23.00
76.72	 B0:46	 B1:95	 B2:29	 T:22.60
74.62	 C0:5	 C1:43	 C2:36	 T:22.60
80.77	 D0:22	 D1:322	 D2:295	 T:22.20

80.97	 A0:31	 A1:307	 A2:101	 T:23.00
76.79	 B0:47	 B1:95	 B2:30	 T:22.60
74.69	 C0:6	 C1:44	 C2:36	 T:22.60
80.85	 D0:22	 D1:323	 D2:318	 T:22.20

81.06	 A0:31	 A1:307	 A2:101	 T:23.00
76.87	 B0:46	 B1:95	 B2:29	 T:22.60
74.77	 C0:5	 C1:44	 C2:36	 T:22.60
80.93	 D0:22	 D1:322	 D2:331	 T:22.20

81.13	 A0:31	 A1:307	 A2:101	 T:23.00
76.95	 B0:47	 B1:95	 B2:30	 T:22.60
74.84	 C0:6	 C1:43	 C2:36	 T:22.60
81.01	 D0:22	 D1:322	 D2:326	 T:22.20

81.21	 A0:31	 A1:307	 A2:101	 T:23.00
77.03	 B0:47	 B1:95	 B2:30	 T:22.60
74.92	 C0:6	 C1:44	 C2:36	 T:22.60
81.09	 D0:22	 D1:323	 D2:324	 T:22.20

81.29	 A0:31	 A1:307	 A2:101	 T:23.00
77.10	 B0:47	 B1:95	 B2:29	 T:22.60
74.99	 C0:5	 C1:44	 C2:36	 T:22.60
81.17	 D0:22	 D1:323	 D2:328	 T:22.20

81.37	 A0:31	 A1:307	 A2:101	 T:23.00
77.18	 B0:47	 B1:95	 B2:29	 T:22.60
75.07	 C0:5	 C1:44	 C2:36	 T:22.60
81.25	 D0:22	 D1:323	 D2:328	 T:22.20

81.45	 A0:31	 A1:308	 A2:101	 T:23.00
77.26	 B0:47	 B1:95	 B2:29	 T:22.60
75.14	 C0:6	 C1:43	 C2:36	 T:22.60
81.33	 D0:22	 D1:323	 D2:310	 T:22.20

81.53	 A0:31	 A1:307	 A2:101	 T:23.00
77.33	 B0:47	 B1:95	 B2:29	 T:22.60
75.22	 C0:6	 C1:43	 C2:36	 T:22.60
81.42	 D0:22	 D1:323	 D2:297	 T:22.20

81.61	 A0:32	 A1:307	 A2:101	 T:23.00
77.41	 B0:47	 B1:95	 B2:30	 T:22.60
75.29	 C0:6	 C1:44	 C2:36	 T:22.60
81.50	 D0:22	 D1:323	 D2:320	 T:22.20

81.69	 A0:31	 A1:307	 A2:101	 T:23.00
77.49	 B0:47	 B1:95	 B2:29	 T:22.60
75.37	 C0:5	 C1:44	 C2:36	 T:22.60
81.58	 D0:22	 D1:322	 D2:330	 T:22.20

81.78	 A0:31	 A1:307	 A2:101	 T:23.00
77.56	 B0:47	 B1:95	 B2:29	 T:22.60
75.44	 C0:6	 C1:44	 C2:36	 T:22.60
81.66	 D0:22	 D1:322	 D2:325	 T:22.20

81.86	 A0:31	 A1:307	 A2:101	 T:23.00
77.64	 B0:47	 B1:95	 B2:29	 T:22.60
75.52	 C0:6	 C1:43	 C2:36	 T:22.60
81.74	 D0:22	 D1:322	 D2:327	 T:22.20

81.94	 A0:31	 A1:307	 A2:101	 T:23.00
77.72	 B0:47	 B1:95	 B2:29	 T:22.60
75.59	 C0:6	 C1:43	 C2:36	 T:22.60
81.82	 D0:22	 D1:322	 D2:329	 T:22.20

82.02	 A0:31	 A1:307	 A2:101	 T:23.00
77.80	 B0:47	 B1:95	 B2:30	 T:22.60
75.67	 C0:6	 C1:44	 C2:36	 T:22.60
81.90	 D0:22	 D1:323	 D2:311	 T:22.20

82.10	 A0:31	 A1:307	 A2:101	 T:23.00
77.87	 B0:46	 B1:95	 B2:29	 T:22.60
75.74	 C0:6	 C1:44	 C2:36	 T:22.60
81.98	 D0:22	 D1:323	 D2:295	 T:22.20

82.18	 A0:31	 A1:307	 A2:101	 T:23.00
77.95	 B0:47	 B1:95	 B2:29	 T:22.60
75.82	 C0:6	 C1:43	 C2:36	 T:22.60
82.06	 D0:22	 D1:323	 D2:318	 T:22.20

82.26	 A0:32	 A1:307	 A2:100	 T:23.00
78.03	 B0:47	 B1:95	 B2:29	 T:22.60
75.89	 C0:6	 C1:44	 C2:36	 T:22.60
82.15	 D0:22	 D1:323	 D2:331	 T:22.20

82.34	 A0:31	 A1:307	 A2:101	 T:23.00
78.10	 B0:47	 B1:95	 B2:29	 T:22.60
75.97	 C0:5	 C1:44	 C2:36	 T:22.60
82.23	 D0:22	 D1:322	 D2:326	 T:22.20

82.43	 A0:31	 A1:307	 A2:101	 T:23.00
78.20	 B0:47	 B1:95	 B2:29	 T:22.60
76.04	 C0:6	 C1:43	 C2:36	 T:22.60
82.31	 D0:22	 D1:322	 D2:326	 T:22.20

82.51	 A0:31	 A1:307	 A2:101	 T:23.00
78.26	 B0:47	 B1:95	 B2:29	 T:22.60
76.12	 C0:6	 C1:44	 C2:36	 T:22.60
82.39	 D0:22	 D1:322	 D2:329	 T:22.20

82.59	 A0:31	 A1:307	 A2:101	 T:23.00
78.33	 B0:47	 B1:95	 B2:29	 T:22.60
76.19	 C0:6	 C1:44	 C2:36	 T:22.60
82.47	 D0:22	 D1:323	 D2:312	 T:22.20

82.67	 A0:31	 A1:307	 A2:101	 T:23.00
78.41	 B0:47	 B1:95	 B2:29	 T:22.60
76.27	 C0:6	 C1:44	 C2:36	 T:22.60
82.55	 D0:22	 D1:323	 D2:295	 T:22.20

82.75	 A0:31	 A1:307	 A2:101	 T:23.00
78.49	 B0:46	 B1:95	 B2:29	 T:22.60
76.34	 C0:6	 C1:44	 C2:36	 T:22.60
82.63	 D0:22	 D1:323	 D2:319	 T:22.20

82.83	 A0:31	 A1:307	 A2:101	 T:23.00
78.57	 B0:47	 B1:95	 B2:29	 T:22.60
