69.94	 C0:12	 C1:56	 C2:15	 T:23.00
68.03	 D0:13	 D1:163	 D2:74	 T:nan

71.92	 A0:19	 A1:149	 A2:59	 T:22.60
69.11	 B0:68	 B1:118	 B2:101	 T:nan
70.02	 C0:13	 C1:56	 C2:15	 T:23.00
68.11	 D0:13	 D1:163	 D2:75	 T:nan

72.00	 A0:20	 A1:150	 A2:59	 T:22.60
69.18	 B0:68	 B1:118	 B2:106	 T:nan
70.09	 C0:13	 C1:56	 C2:14	 T:23.00
68.18	 D0:13	 D1:163	 D2:75	 T:nan

72.08	 A0:20	 A1:150	 A2:60	 T:22.60
69.26	 B0:68	 B1:118	 B2:89	 T:nan
70.19	 C0:12	 C1:56	 C2:15	 T:23.00
68.25	 D0:13	 D1:163	 D2:75	 T:nan

72.16	 A0:20	 A1:149	 A2:60	 T:22.60
69.33	 B0:68	 B1:118	 B2:105	 T:nan
70.25	 C0:12	 C1:56	 C2:15	 T:23.00
68.33	 D0:13	 D1:163	 D2:75	 T:nan

72.24	 A0:20	 A1:150	 A2:60	 T:22.60
69.41	 B0:68	 B1:118	 B2:93	 T:nan
70.32	 C0:13	 C1:55	 C2:14	 T:23.00
68.40	 D0:13	 D1:163	 D2:75	 T:nan

72.32	 A0:20	 A1:149	 A2:60	 T:22.60
69.49	 B0:68	 B1:118	 B2:108	 T:nan
70.40	 C0:12	 C1:56	 C2:15	 T:23.00
68.48	 D0:13	 D1:163	 D2:75	 T:nan

72.40	 A0:20	 A1:149	 A2:59	 T:22.60
69.56	 B0:68	 B1:118	 B2:102	 T:nan
70.48	 C0:12	 C1:56	 C2:14	 T:23.00
68.55	 D0:13	 D1:163	 D2:75	 T:nan

72.49	 A0:20	 A1:149	 A2:60	 T:22.60
69.64	 B0:68	 B1:118	 B2:102	 T:nan
70.55	 C0:13	 C1:56	 C2:15	 T:23.00
68.63	 D0:14	 D1:163	 D2:75	 T:nan

72.55	 A0:20	 A1:149	 A2:60	 T:22.60
69.71	 B0:68	 B1:118	 B2:107	 T:nan
70.63	 C0:12	 C1:55	 C2:15	 T:23.00
68.70	 D0:14	 D1:163	 D2:75	 T:nan

72.63	 A0:20	 A1:149	 A2:60	 T:22.60
69.79	 B0:68	 B1:118	 B2:89	 T:nan
70.71	 C0:12	 C1:55	 C2:14	 T:23.00
68.78	 D0:13	 D1:163	 D2:75	 T:nan

72.71	 A0:20	 A1:149	 A2:60	 T:22.60
69.87	 B0:68	 B1:118	 B2:105	 T:nan
70.79	 C0:12	 C1:56	 C2:15	 T:23.00
68.85	 D0:13	 D1:163	 D2:75	 T:nan

72.79	 A0:19	 A1:149	 A2:59	 T:22.60
69.94	 B0:68	 B1:118	 B2:93	 T:nan
70.86	 C0:12	 C1:56	 C2:14	 T:23.00
68.93	 D0:14	 D1:163	 D2:75	 T:nan

72.87	 A0:20	 A1:149	 A2:60	 T:22.60
70.02	 B0:68	 B1:118	 B2:108	 T:nan
70.94	 C0:13	 C1:56	 C2:15	 T:23.00
69.00	 D0:13	 D1:163	 D2:75	 T:nan

72.95	 A0:19	 A1:150	 A2:59	 T:22.60
70.09	 B0:68	 B1:118	 B2:101	 T:nan
71.02	 C0:12	 C1:55	 C2:15	 T:23.00
69.08	 D0:13	 D1:163	 D2:75	 T:nan

73.03	 A0:20	 A1:150	 A2:60	 T:22.60
70.17	 B0:68	 B1:118	 B2:102	 T:nan
71.09	 C0:13	 C1:56	 C2:15	 T:23.00
69.15	 D0:13	 D1:163	 D2:75	 T:nan

73.11	 A0:20	 A1:149	 A2:60	 T:22.60
70.25	 B0:68	 B1:118	 B2:106	 T:nan
71.17	 C0:13	 C1:56	 C2:15	 T:23.00
69.23	 D0:13	 D1:163	 D2:75	 T:nan

73.19	 A0:20	 A1:149	 A2:59	 T:22.60
70.32	 B0:68	 B1:118	 B2:89	 T:nan
71.25	 C0:13	 C1:55	 C2:15	 T:23.00
69.30	 D0:13	 D1:163	 D2:75	 T:nan

73.27	 A0:20	 A1:149	 A2:60	 T:22.60
70.40	 B0:68	 B1:118	 B2:105	 T:nan
71.32	 C0:12	 C1:56	 C2:15	 T:23.00
69.38	 D0:13	 D1:163	 D2:75	 T:nan

73.34	 A0:20	 A1:149	 A2:60	 T:22.60
70.48	 B0:68	 B1:118	 B2:93	 T:nan
71.40	 C0:12	 C1:56	 C2:15	 T:23.00
69.45	 D0:13	 D1:163	 D2:75	 T:nan

73.42	 A0:20	 A1:149	 A2:60	 T:22.60
70.57	 B0:68	 B1:118	 B2:94	 T:nan
71.48	 C0:12	 C1:56	 C2:15	 T:23.00
69.53	 D0:13	 D1:163	 D2:75	 T:nan

73.50	 A0:20	 A1:149	 A2:60	 T:22.60
70.63	 B0:68	 B1:118	 B2:106	 T:nan
71.56	 C0:12	 C1:56	 C2:14	 T:23.00
69.60	 D0:14	 D1:163	 D2:75	 T:nan

73.58	 A0:20	 A1:149	 A2:60	 T:22.60
70.71	 B0:68	 B1:118	 B2:93	 T:nan
71.63	 C0:12	 C1:56	 C2:15	 T:23.00
69.68	 D0:13	 D1:163	 D2:75	 T:nan

73.66	 A0:20	 A1:149	 A2:60	 T:22.60
70.78	 B0:68	 B1:118	 B2:108	 T:nan
71.71	 C0:12	 C1:56	 C2:15	 T:23.00
69.75	 D0:13	 D1:163	 D2:75	 T:nan

73.74	 A0:20	 A1:150	 A2:60	 T:22.60
70.86	 B0:68	 B1:118	 B2:102	 T:nan
71.79	 C0:13	 C1:55	 C2:15	 T:23.00
69.83	 D0:13	 D1:163	 D2:75	 T:nan

73.82	 A0:20	 A1:150	 A2:60	 T:22.60
70.93	 B0:67	 B1:118	 B2:102	 T:nan
71.86	 C0:13	 C1:55	 C2:15	 T:23.00
69.90	 D0:13	 D1:163	 D2:75	 T:nan

73.90	 A0:20	 A1:149	 A2:60	 T:22.60
71.01	 B0:68	 B1:118	 B2:107	 T:nan
71.94	 C0:13	 C1:56	 C2:15	 T:23.00
69.98	 D0:14	 D1:163	 D2:75	 T:nan

73.98	 A0:20	 A1:150	 A2:59	 T:22.60
71.09	 B0:68	 B1:118	 B2:89	 T:nan
72.02	 C0:13	 C1:56	 C2:14	 T:23.00
70.05	 D0:13	 D1:163	 D2:75	 T:nan

74.06	 A0:20	 A1:149	 A2:59	 T:22.60
71.16	 B0:68	 B1:118	 B2:105	 T:nan
72.09	 C0:13	 C1:55	 C2:16	 T:23.00
70.13	 D0:14	 D1:163	 D2:75	 T:nan

74.13	 A0:20	 A1:149	 A2:60	 T:22.60
71.24	 B0:68	 B1:118	 B2:93	 T:nan
72.19	 C0:12	 C1:56	 C2:15	 T:23.00
70.20	 D0:13	 D1:163	 D2:75	 T:nan

74.21	 A0:20	 A1:149	 A2:60	 T:22.60
71.31	 B0:68	 B1:118	 B2:108	 T:nan
72.25	 C0:12	 C1:56	 C2:14	 T:23.00
70.28	 D0:13	 D1:163	 D2:75	 T:nan

74.29	 A0:20	 A1:150	 A2:59	 T:22.60
71.39	 B0:67	 B1:118	 B2:102	 T:nan
72.32	 C0:13	 C1:56	 C2:15	 T:23.00
70.35	 D0:13	 D1:163	 D2:75	 T:nan

74.37	 A0:20	 A1:149	 A2:60	 T:22.60
71.47	 B0:67	 B1:118	 B2:102	 T:nan
72.40	 C0:12	 C1:56	 C2:15	 T:23.00
70.43	 D0:13	 D1:163	 D2:75	 T:nan

74.45	 A0:20	 A1:149	 A2:60	 T:22.60
71.54	 B0:68	 B1:118	 B2:107	 T:nan
72.48	 C0:12	 C1:56	 C2:14	 T:23.00
70.50	 D0:13	 D1:163	 D2:75	 T:nan

74.53	 A0:20	 A1:149	 A2:60	 T:22.60
71.62	 B0:68	 B1:118	 B2:89	 T:nan
72.56	 C0:13	 C1:56	 C2:14	 T:23.00
70.58	 D0:13	 D1:163	 D2:75	 T:nan

74.61	 A0:20	 A1:149	 A2:60	 T:22.60
71.70	 B0:67	 B1:118	 B2:105	 T:nan
72.63	 C0:12	 C1:56	 C2:15	 T:23.00
70.65	 D0:13	 D1:163	 D2:75	 T:nan

74.69	 A0:20	 A1:150	 A2:60	 T:22.60
71.77	 B0:68	 B1:118	 B2:94	 T:nan
72.71	 C0:12	 C1:55	 C2:15	 T:23.00
70.72	 D0:13	 D1:163	 D2:75	 T:nan

74.77	 A0:19	 A1:149	 A2:59	 T:22.60
71.85	 B0:68	 B1:118	 B2:108	 T:nan
72.79	 C0:12	 C1:56	 C2:14	 T:23.00
70.80	 D0:13	 D1:163	 D2:75	 T:nan

74.85	 A0:20	 A1:149	 A2:59	 T:22.60
71.92	 B0:68	 B1:118	 B2:102	 T:nan
72.86	 C0:13	 C1:56	 C2:15	 T:23.00
70.87	 D0:14	 D1:163	 D2:75	 T:nan

74.93	 A0:20	 A1:149	 A2:59	 T:22.60
72.00	 B0:68	 B1:118	 B2:102	 T:nan
72.94	 C0:12	 C1:56	 C2:15	 T:23.00
70.95	 D0:14	 D1:163	 D2:75	 T:nan

75.00	 A0:20	 A1:149	 A2:60	 T:22.60
72.08	 B0:68	 B1:118	 B2:107	 T:nan
73.02	 C0:13	 C1:56	 C2:15	 T:23.00
71.02	 D0:13	 D1:163	 D2:75	 T:nan

75.08	 A0:20	 A1:149	 A2:59	 T:22.60
72.15	 B0:68	 B1:118	 B2:89	 T:nan
73.09	 C0:13	 C1:56	 C2:15	 T:23.00
71.10	 D0:13	 D1:163	 D2:75	 T:nan

75.16	 A0:20	 A1:150	 A2:60	 T:22.60
72.23	 B0:68	 B1:118	 B2:105	 T:nan
73.17	 C0:13	 C1:56	 C2:15	 T:23.00
71.17	 D0:14	 D1:163	 D2:75	 T:nan

75.24	 A0:20	 A1:149	 A2:60	 T:22.60
72.31	 B0:67	 B1:118	 B2:93	 T:nan
73.25	 C0:13	 C1:56	 C2:15	 T:23.00
71.25	 D0:13	 D1:163	 D2:75	 T:nan

75.32	 A0:20	 A1:149	 A2:59	 T:22.60
72.38	 B0:67	 B1:118	 B2:107	 T:nan
73.32	 C0:12	 C1:56	 C2:14	 T:23.00
71.32	 D0:13	 D1:163	 D2:75	 T:nan

75.40	 A0:20	 A1:149	 A2:59	 T:22.60
72.46	 B0:68	 B1:118	 B2:102	 T:nan
73.40	 C0:13	 C1:56	 C2:14	 T:23.00
71.40	 D0:13	 D1:163	 D2:75	 T:nan

75.48	 A0:20	 A1:149	 A2:60	 T:22.60
72.54	 B0:68	 B1:118	 B2:101	 T:nan
73.48	 C0:12	 C1:56	 C2:15	 T:23.00
71.47	 D0:13	 D1:163	 D2:75	 T:nan

75.56	 A0:20	 A1:149	 A2:60	 T:22.60
72.61	 B0:67	 B1:118	 B2:107	 T:nan
73.56	 C0:13	 C1:56	 C2:14	 T:23.00
71.55	 D0:13	 D1:163	 D2:75	 T:nan

75.64	 A0:20	 A1:149	 A2:60	 T:22.60
72.69	 B0:68	 B1:118	 B2:105	 T:nan
73.63	 C0:13	 C1:56	 C2:15	 T:23.00
71.62	 D0:13	 D1:163	 D2:75	 T:nan

75.71	 A0:20	 A1:150	 A2:60	 T:22.60
72.76	 B0:68	 B1:118	 B2:96	 T:nan
73.71	 C0:12	 C1:56	 C2:15	 T:23.00
71.70	 D0:13	 D1:163	 D2:75	 T:nan

75.79	 A0:20	 A1:149	 A2:60	 T:22.60
72.84	 B0:68	 B1:118	 B2:106	 T:nan
73.79	 C0:12	 C1:56	 C2:15	 T:23.00
71.77	 D0:14	 D1:163	 D2:75	 T:nan

75.87	 A0:19	 A1:150	 A2:60	 T:22.60
72.92	 B0:68	 B1:118	 B2:89	 T:nan
73.86	 C0:13	 C1:56	 C2:15	 T:23.00
71.85	 D0:13	 D1:163	 D2:75	 T:nan

75.95	 A0:20	 A1:150	 A2:59	 T:22.60
72.99	 B0:68	 B1:118	 B2:105	 T:nan
73.94	 C0:12	 C1:56	 C2:14	 T:23.00
71.92	 D0:13	 D1:163	 D2:75	 T:nan

76.03	 A0:20	 A1:150	 A2:60	 T:22.60
73.07	 B0:68	 B1:118	 B2:93	 T:nan
74.02	 C0:12	 C1:56	 C2:15	 T:23.00
72.00	 D0:13	 D1:163	 D2:75	 T:nan

76.11	 A0:20	 A1:149	 A2:59	 T:22.60
73.14	 B0:68	 B1:118	 B2:108	 T:nan
74.09	 C0:12	 C1:56	 C2:14	 T:23.00
72.07	 D0:14	 D1:163	 D2:75	 T:nan

76.19	 A0:20	 A1:149	 A2:59	 T:22.60
73.22	 B0:68	 B1:118	 B2:102	 T:nan
74.19	 C0:12	 C1:56	 C2:14	 T:23.00
72.15	 D0:14	 D1:163	 D2:75	 T:nan

76.27	 A0:20	 A1:150	 A2:59	 T:22.60
73.30	 B0:68	 B1:118	 B2:101	 T:nan
74.25	 C0:13	 C1:56	 C2:15	 T:23.00
72.22	 D0:13	 D1:163	 D2:75	 T:nan

76.35	 A0:20	 A1:149	 A2:60	 T:22.60
73.37	 B0:68	 B1:118	 B2:107	 T:nan
74.33	 C0:13	 C1:56	 C2:14	 T:23.00
72.30	 D0:13	 D1:163	 D2:75	 T:nan

76.43	 A0:20	 A1:149	 A2:60	 T:22.60
73.45	 B0:68	 B1:118	 B2:89	 T:nan
74.40	 C0:13	 C1:56	 C2:15	 T:23.00
72.37	 D0:13	 D1:163	 D2:75	 T:nan

76.52	 A0:20	 A1:149	 A2:60	 T:22.60
73.53	 B0:68	 B1:118	 B2:105	 T:nan
74.48	 C0:13	 C1:55	 C2:15	 T:23.00
72.45	 D0:13	 D1:163	 D2:75	 T:nan

76.58	 A0:20	 A1:149	 A2:59	 T:22.60
73.60	 B0:68	 B1:118	 B2:94	 T:nan
74.56	 C0:12	 C1:56	 C2:15	 T:23.00
72.52	 D0:13	 D1:163	 D2:75	 T:nan

76.66	 A0:20	 A1:149	 A2:60	 T:22.60
73.68	 B0:68	 B1:118	 B2:108	 T:nan
74.63	 C0:12	 C1:55	 C2:16	 T:23.00
72.60	 D0:13	 D1:163	 D2:75	 T:nan

76.74	 A0:20	 A1:149	 A2:60	 T:22.60
73.75	 B0:68	 B1:118	 B2:102	 T:nan
74.71	 C0:12	 C1:56	 C2:15	 T:23.00
72.67	 D0:13	 D1:163	 D2:75	 T:nan

76.82	 A0:20	 A1:150	 A2:60	 T:22.60
73.83	 B0:68	 B1:118	 B2:101	 T:nan
74.79	 C0:12	 C1:56	 C2:14	 T:23.00
72.75	 D0:14	 D1:163	 D2:75	 T:nan

76.90	 A0:19	 A1:149	 A2:59	 T:22.60
73.91	 B0:68	 B1:118	 B2:106	 T:nan
74.86	 C0:12	 C1:55	 C2:15	 T:23.00
72.82	 D0:13	 D1:163	 D2:75	 T:nan

76.98	 A0:20	 A1:149	 A2:59	 T:22.60
73.98	 B0:68	 B1:118	 B2:89	 T:nan
74.94	 C0:13	 C1:55	 C2:15	 T:23.00
72.89	 D0:13	 D1:163	 D2:75	 T:nan

77.06	 A0:20	 A1:150	 A2:60	 T:22.60
74.06	 B0:68	 B1:118	 B2:105	 T:nan
75.02	 C0:12	 C1:55	 C2:15	 T:23.00
72.97	 D0:13	 D1:163	 D2:75	 T:nan

77.14	 A0:20	 A1:150	 A2:59	 T:22.60
74.13	 B0:68	 B1:118	 B2:94	 T:nan
75.10	 C0:12	 C1:56	 C2:14	 T:23.00
73.04	 D0:13	 D1:163	 D2:75	 T:nan

77.22	 A0:20	 A1:150	 A2:60	 T:22.60
74.21	 B0:68	 B1:118	 B2:108	 T:nan
75.17	 C0:13	 C1:56	 C2:15	 T:23.00
73.12	 D0:13	 D1:163	 D2:75	 T:nan

77.29	 A0:19	 A1:149	 A2:59	 T:22.60
74.29	 B0:68	 B1:118	 B2:102	 T:nan
75.25	 C0:12	 C1:56	 C2:15	 T:23.00
73.19	 D0:13	 D1:163	 D2:75	 T:nan

77.37	 A0:20	 A1:150	 A2:59	 T:22.60
74.36	 B0:68	 B1:118	 B2:101	 T:nan
75.33	 C0:13	 C1:56	 C2:15	 T:23.00
73.27	 D0:13	 D1:163	 D2:75	 T:nan

77.45	 A0:20	 A1:149	 A2:59	 T:22.60
74.44	 B0:68	 B1:118	 B2:106	 T:nan
75.40	 C0:12	 C1:56	 C2:15	 T:23.00
73.34	 D0:13	 D1:163	 D2:75	 T:nan

77.53	 A0:20	 A1:149	 A2:60	 T:22.60
74.52	 B0:68	 B1:118	 B2:89	 T:nan
75.48	 C0:13	 C1:56	 C2:15	 T:23.00
73.42	 D0:13	 D1:163	 D2:75	 T:nan

77.61	 A0:20	 A1:149	 A2:60	 T:22.60
74.61	 B0:67	 B1:118	 B2:90	 T:nan
75.56	 C0:12	 C1:56	 C2:15	 T:23.00
73.49	 D0:14	 D1:163	 D2:75	 T:nan

77.69	 A0:19	 A1:149	 A2:60	 T:22.60
74.67	 B0:68	 B1:118	 B2:107	 T:nan
75.63	 C0:12	 C1:56	 C2:15	 T:23.00
73.57	 D0:14	 D1:163	 D2:75	 T:nan

77.77	 A0:20	 A1:149	 A2:59	 T:22.60
74.74	 B0:68	 B1:118	 B2:93	 T:nan
75.71	 C0:13	 C1:55	 C2:15	 T:23.00
73.64	 D0:14	 D1:163	 D2:75	 T:nan

77.85	 A0:20	 A1:149	 A2:60	 T:22.60
74.82	 B0:68	 B1:118	 B2:106	 T:nan
75.79	 C0:13	 C1:55	 C2:14	 T:23.00
73.72	 D0:14	 D1:163	 D2:75	 T:nan

77.93	 A0:20	 A1:149	 A2:60	 T:22.60
74.90	 B0:68	 B1:118	 B2:93	 T:nan
75.86	 C0:13	 C1:56	 C2:15	 T:23.00
73.79	 D0:13	 D1:163	 D2:75	 T:nan

78.01	 A0:20	 A1:149	 A2:60	 T:22.60
74.97	 B0:68	 B1:118	 B2:108	 T:nan
75.94	 C0:12	 C1:56	 C2:15	 T:23.00
73.87	 D0:13	 D1:163	 D2:75	 T:nan

78.09	 A0:20	 A1:149	 A2:60	 T:22.60
75.05	 B0:68	 B1:118	 B2:102	 T:nan
76.02	 C0:12	 C1:56	 C2:15	 T:23.00
73.94	 D0:13	 D1:163	 D2:75	 T:nan

78.16	 A0:20	 A1:150	 A2:60	 T:22.60
75.13	 B0:68	 B1:118	 B2:101	 T:nan
76.10	 C0:12	 C1:56	 C2:15	 T:23.00
74.02	 D0:14	 D1:163	 D2:75	 T:nan

78.24	 A0:20	 A1:150	 A2:59	 T:22.60
75.20	 B0:67	 B1:118	 B2:106	 T:nan
76.19	 C0:13	 C1:55	 C2:14	 T:23.00
74.09	 D0:13	 D1:163	 D2:75	 T:nan

78.32	 A0:20	 A1:149	 A2:60	 T:22.60
75.28	 B0:68	 B1:118	 B2:89	 T:nan
76.25	 C0:12	 C1:55	 C2:15	 T:23.00
74.17	 D0:13	 D1:163	 D2:75	 T:nan

78.40	 A0:20	 A1:149	 A2:59	 T:22.60
75.36	 B0:68	 B1:118	 B2:105	 T:nan
76.32	 C0:13	 C1:55	 C2:15	 T:23.00
74.24	 D0:13	 D1:163	 D2:75	 T:nan

78.48	 A0:19	 A1:149	 A2:59	 T:22.60
75.43	 B0:68	 B1:118	 B2:93	 T:nan
76.40	 C0:12	 C1:56	 C2:15	 T:23.00
74.32	 D0:13	 D1:163	 D2:75	 T:nan

78.56	 A0:20	 A1:149	 A2:60	 T:22.60
75.51	 B0:68	 B1:118	 B2:107	 T:nan
76.48	 C0:12	 C1:56	 C2:15	 T:23.00
74.39	 D0:13	 D1:163	 D2:75	 T:nan

78.64	 A0:20	 A1:149	 A2:59	 T:22.60
75.58	 B0:68	 B1:118	 B2:102	 T:nan
76.56	 C0:13	 C1:56	 C2:14	 T:23.00
74.47	 D0:13	 D1:163	 D2:75	 T:nan

78.72	 A0:20	 A1:150	 A2:60	 T:22.60
75.66	 B0:68	 B1:118	 B2:101	 T:nan
76.63	 C0:13	 C1:55	 C2:15	 T:23.00
74.54	 D0:13	 D1:163	 D2:75	 T:nan

78.80	 A0:20	 A1:149	 A2:60	 T:22.60
75.74	 B0:68	 B1:118	 B2:106	 T:nan
76.71	 C0:12	 C1:56	 C2:14	 T:23.00
74.62	 D0:13	 D1:163	 D2:75	 T:nan

78.87	 A0:20	 A1:149	 A2:59	 T:22.60
75.81	 B0:68	 B1:118	 B2:89	 T:nan
76.79	 C0:13	 C1:55	 C2:15	 T:23.00
74.69	 D0:13	 D1:163	 D2:75	 T:nan

78.95	 A0:20	 A1:149	 A2:60	 T:22.60
75.89	 B0:68	 B1:118	 B2:105	 T:nan
76.86	 C0:13	 C1:56	 C2:15	 T:23.00
74.77	 D0:13	 D1:163	 D2:75	 T:nan

79.03	 A0:20	 A1:149	 A2:60	 T:22.60
75.96	 B0:68	 B1:118	 B2:93	 T:nan
76.94	 C0:12	 C1:56	 C2:14	 T:23.00
74.84	 D0:13	 D1:163	 D2:75	 T:nan

79.11	 A0:20	 A1:150	 A2:60	 T:22.60
76.04	 B0:68	 B1:118	 B2:108	 T:nan
77.02	 C0:13	 C1:56	 C2:15	 T:23.00
74.91	 D0:13	 D1:163	 D2:75	 T:nan

79.19	 A0:20	 A1:150	 A2:60	 T:22.60
76.12	 B0:68	 B1:118	 B2:102	 T:nan
77.09	 C0:13	 C1:56	 C2:14	 T:23.00
74.99	 D0:14	 D1:163	 D2:75	 T:nan

79.27	 A0:19	 A1:149	 A2:59	 T:22.60
76.19	 B0:68	 B1:118	 B2:101	 T:nan
77.17	 C0:13	 C1:56	 C2:15	 T:23.00
75.06	 D0:14	 D1:163	 D2:75	 T:nan

79.35	 A0:20	 A1:149	 A2:59	 T:22.60
76.27	 B0:68	 B1:118	 B2:106	 T:nan
77.25	 C0:13	 C1:56	 C2:14	 T:23.00
75.14	 D0:13	 D1:163	 D2:75	 T:nan

79.43	 A0:20	 A1:150	 A2:60	 T:22.60
76.35	 B0:68	 B1:118	 B2:89	 T:nan
77.33	 C0:13	 C1:56	 C2:15	 T:23.00
75.21	 D0:13	 D1:163	 D2:75	 T:nan

79.51	 A0:20	 A1:149	 A2:59	 T:22.60
76.42	 B0:68	 B1:118	 B2:105	 T:nan
77.40	 C0:13	 C1:55	 C2:15	 T:23.00
75.29	 D0:13	 D1:163	 D2:75	 T:nan

79.59	 A0:20	 A1:149	 A2:60	 T:22.60
76.50	 B0:68	 B1:118	 B2:93	 T:nan
77.48	 C0:12	 C1:56	 C2:15	 T:23.00
75.36	 D0:14	 D1:163	 D2:75	 T:nan

79.67	 A0:20	 A1:149	 A2:60	 T:22.60
76.57	 B0:68	 B1:118	 B2:107	 T:nan
77.56	 C0:12	 C1:56	 C2:15	 T:23.00
75.44	 D0:13	 D1:163	 D2:75	 T:nan

79.75	 A0:20	 A1:149	 A2:60	 T:22.60
76.65	 B0:68	 B1:118	 B2:103	 T:nan
77.63	 C0:12	 C1:56	 C2:15	 T:23.00
75.51	 D0:13	 D1:163	 D2:75	 T:nan

79.82	 A0:20	 A1:150	 A2:59	 T:22.60
76.73	 B0:68	 B1:118	 B2:93	 T:nan
77.71	 C0:12	 C1:56	 C2:15	 T:23.00
75.59	 D0:13	 D1:163	 D2:75	 T:nan

79.90	 A0:20	 A1:150	 A2:59	 T:22.60
76.80	 B0:68	 B1:118	 B2:107	 T:nan
77.79	 C0:12	 C1:56	 C2:15	 T:23.00
75.66	 D0:13	 D1:163	 D2:75	 T:nan

79.98	 A0:20	 A1:149	 A2:60	 T:22.60
76.88	 B0:68	 B1:118	 B2:101	 T:nan
77.86	 C0:12	 C1:56	 C2:15	 T:23.00
75.74	 D0:14	 D1:163	 D2:75	 T:nan

80.06	 A0:19	 A1:149	 A2:59	 T:22.60
76.95	 B0:68	 B1:118	 B2:102	 T:nan
77.94	 C0:12	 C1:55	 C2:15	 T:23.00
75.81	 D0:13	 D1:163	 D2:75	 T:nan

80.14	 A0:20	 A1:149	 A2:59	 T:22.60
77.03	 B0:68	 B1:118	 B2:106	 T:nan
78.02	 C0:13	 C1:55	 C2:15	 T:23.00
75.89	 D0:13	 D1:163	 D2:75	 T:nan

80.22	 A0:20	 A1:149	 A2:60	 T:22.60
77.11	 B0:68	 B1:118	 B2:89	 T:nan
78.10	 C0:13	 C1:56	 C2:15	 T:23.00
75.96	 D0:14	 D1:163	 D2:75	 T:nan

80.30	 A0:20	 A1:149	 A2:59	 T:22.60
77.18	 B0:68	 B1:118	 B2:105	 T:nan
78.19	 C0:12	 C1:56	 C2:15	 T:23.00
76.04	 D0:13	 D1:163	 D2:75	 T:nan

80.38	 A0:20	 A1:149	 A2:59	 T:22.60
77.26	 B0:68	 B1:118	 B2:93	 T:nan
78.25	 C0:13	 C1:56	 C2:15	 T:23.00
76.11	 D0:13	 D1:163	 D2:75	 T:nan

80.46	 A0:20	 A1:149	 A2:60	 T:22.60
77.34	 B0:68	 B1:118	 B2:107	 T:nan
78.33	 C0:13	 C1:56	 C2:14	 T:23.00
76.19	 D0:13	 D1:163	 D2:75	 T:nan

80.55	 A0:20	 A1:149	 A2:60	 T:22.60
77.41	 B0:68	 B1:118	 B2:101	 T:nan
78.40	 C0:12	 C1:56	 C2:15	 T:23.00
76.26	 D0:13	 D1:163	 D2:75	 T:nan

80.61	 A0:20	 A1:149	 A2:59	 T:22.60
77.49	 B0:68	 B1:118	 B2:102	 T:nan
78.48	 C0:12	 C1:56	 C2:15	 T:23.00
76.34	 D0:14	 D1:163	 D2:75	 T:nan

80.69	 A0:20	 A1:149	 A2:60	 T:22.60
77.56	 B0:68	 B1:118	 B2:106	 T:nan
78.56	 C0:13	 C1:56	 C2:15	 T:23.00
76.41	 D0:13	 D1:163	 D2:75	 T:nan

80.77	 A0:20	 A1:149	 A2:60	 T:22.60
77.64	 B0:68	 B1:118	 B2:89	 T:nan
78.63	 C0:12	 C1:56	 C2:15	 T:23.00
76.49	 D0:13	 D1:163	 D2:75	 T:nan

80.85	 A0:20	 A1:150	 A2:59	 T:22.60
77.72	 B0:68	 B1:118	 B2:104	 T:nan
78.71	 C0:12	 C1:56	 C2:14	 T:23.00
76.56	 D0:14	 D1:163	 D2:75	 T:nan

80.93	 A0:20	 A1:149	 A2:59	 T:22.60
77.79	 B0:68	 B1:118	 B2:93	 T:nan
78.79	 C0:12	 C1:56	 C2:14	 T:23.00
76.64	 D0:14	 D1:163	 D2:75	 T:nan

81.01	 A0:19	 A1:149	 A2:60	 T:22.60
77.87	 B0:68	 B1:118	 B2:108	 T:nan
78.86	 C0:12	 C1:56	 C2:15	 T:23.00
76.71	 D0:13	 D1:163	 D2:75	 T:nan

81.09	 A0:20	 A1:150	 A2:60	 T:22.60
77.94	 B0:68	 B1:118	 B2:101	 T:nan
78.94	 C0:13	 C1:56	 C2:15	 T:23.00
76.79	 D0:13	 D1:163	 D2:75	 T:nan

81.17	 A0:20	 A1:149	 A2:60	 T:22.60
78.02	 B0:68	 B1:118	 B2:102	 T:nan
79.02	 C0:12	 C1:55	 C2:15	 T:23.00
76.86	 D0:14	 D1:163	 D2:75	 T:nan

81.25	 A0:20	 A1:149	 A2:59	 T:22.60
78.10	 B0:68	 B1:118	 B2:106	 T:nan
79.09	 C0:13	 C1:56	 C2:15	 T:23.00
76.94	 D0:13	 D1:163	 D2:75	 T:nan

81.32	 A0:20	 A1:149	 A2:59	 T:22.60
78.18	 B0:68	 B1:118	 B2:89	 T:nan
79.17	 C0:13	 C1:56	 C2:15	 T:23.00
77.01	 D0:14	 D1:163	 D2:75	 T:nan

81.40	 A0:20	 A1:149	 A2:60	 T:22.60
78.25	 B0:68	 B1:118	 B2:104	 T:nan
79.25	 C0:12	 C1:56	 C2:15	 T:23.00
77.09	 D0:14	 D1:163	 D2:75	 T:nan

