0.10	 A0:24	 A1:146	 A2:61	 T:23.00 
65.33	 D0:13	 D1:160	 D2:75	 T:nan

68.96	 A0:22	 A1:145	 A2:59	 T:23.00
65.22	 B0:70	 B1:112	 B2:83	 T:nan
67.25	 C0:12	 C1:54	 C2:13	 T:23.00
65.41	 D0:13	 D1:160	 D2:75	 T:nan

69.04	 A0:22	 A1:145	 A2:60	 T:23.00
65.29	 B0:70	 B1:112	 B2:88	 T:nan
67.32	 C0:12	 C1:55	 C2:14	 T:23.00
65.48	 D0:13	 D1:160	 D2:75	 T:nan

69.12	 A0:22	 A1:145	 A2:59	 T:23.00
65.37	 B0:70	 B1:112	 B2:83	 T:nan
67.40	 C0:12	 C1:54	 C2:14	 T:23.00
65.56	 D0:13	 D1:160	 D2:75	 T:nan

69.20	 A0:22	 A1:145	 A2:59	 T:23.00
65.44	 B0:70	 B1:112	 B2:88	 T:nan
67.47	 C0:12	 C1:55	 C2:14	 T:23.00
65.63	 D0:13	 D1:160	 D2:76	 T:nan

69.28	 A0:22	 A1:145	 A2:59	 T:23.00
65.52	 B0:70	 B1:112	 B2:83	 T:nan
67.55	 C0:12	 C1:55	 C2:14	 T:23.00
65.71	 D0:13	 D1:160	 D2:75	 T:nan

69.36	 A0:22	 A1:145	 A2:60	 T:23.00
65.59	 B0:70	 B1:112	 B2:89	 T:nan
67.63	 C0:12	 C1:54	 C2:14	 T:23.00
65.78	 D0:13	 D1:160	 D2:75	 T:nan

69.44	 A0:22	 A1:145	 A2:60	 T:23.00
65.67	 B0:70	 B1:112	 B2:83	 T:nan
67.71	 C0:12	 C1:54	 C2:14	 T:23.00
65.86	 D0:13	 D1:160	 D2:75	 T:nan

69.51	 A0:22	 A1:145	 A2:60	 T:23.00
65.74	 B0:70	 B1:112	 B2:88	 T:nan
67.78	 C0:12	 C1:55	 C2:14	 T:23.00
65.93	 D0:13	 D1:160	 D2:75	 T:nan

69.59	 A0:22	 A1:145	 A2:60	 T:23.00
65.82	 B0:70	 B1:112	 B2:84	 T:nan
67.86	 C0:12	 C1:54	 C2:14	 T:23.00
66.01	 D0:13	 D1:160	 D2:75	 T:nan

69.67	 A0:22	 A1:145	 A2:60	 T:23.00
65.89	 B0:70	 B1:112	 B2:88	 T:nan
67.94	 C0:12	 C1:54	 C2:14	 T:23.00
66.08	 D0:13	 D1:160	 D2:75	 T:nan

69.75	 A0:22	 A1:145	 A2:60	 T:23.00
65.97	 B0:70	 B1:112	 B2:84	 T:nan
68.01	 C0:12	 C1:54	 C2:14	 T:23.00
66.16	 D0:13	 D1:160	 D2:75	 T:nan

69.83	 A0:22	 A1:145	 A2:60	 T:23.00
66.04	 B0:70	 B1:112	 B2:88	 T:nan
68.09	 C0:12	 C1:55	 C2:14	 T:23.00
66.23	 D0:13	 D1:160	 D2:75	 T:nan

69.91	 A0:22	 A1:145	 A2:60	 T:23.00
66.12	 B0:70	 B1:112	 B2:84	 T:nan
68.17	 C0:12	 C1:54	 C2:14	 T:23.00
66.31	 D0:13	 D1:160	 D2:75	 T:nan

69.99	 A0:22	 A1:145	 A2:60	 T:23.00
66.19	 B0:70	 B1:112	 B2:88	 T:nan
68.24	 C0:12	 C1:55	 C2:14	 T:23.00
66.38	 D0:13	 D1:160	 D2:75	 T:nan

70.07	 A0:22	 A1:145	 A2:59	 T:23.00
66.27	 B0:70	 B1:112	 B2:84	 T:nan
68.32	 C0:12	 C1:55	 C2:13	 T:23.00
66.46	 D0:13	 D1:160	 D2:76	 T:nan

70.15	 A0:22	 A1:145	 A2:59	 T:23.00
66.34	 B0:70	 B1:112	 B2:88	 T:nan
68.40	 C0:11	 C1:55	 C2:14	 T:23.00
66.53	 D0:13	 D1:160	 D2:75	 T:nan

70.23	 A0:22	 A1:145	 A2:60	 T:23.00
66.42	 B0:70	 B1:112	 B2:85	 T:nan
68.47	 C0:12	 C1:54	 C2:14	 T:23.00
66.61	 D0:13	 D1:160	 D2:75	 T:nan

70.30	 A0:22	 A1:145	 A2:60	 T:23.00
66.49	 B0:70	 B1:112	 B2:87	 T:nan
68.55	 C0:12	 C1:55	 C2:13	 T:23.00
66.68	 D0:13	 D1:160	 D2:75	 T:nan

70.38	 A0:22	 A1:145	 A2:59	 T:23.00
66.57	 B0:70	 B1:112	 B2:85	 T:nan
68.63	 C0:12	 C1:55	 C2:14	 T:23.00
66.76	 D0:13	 D1:160	 D2:76	 T:nan

70.48	 A0:22	 A1:145	 A2:59	 T:23.00
66.66	 B0:70	 B1:112	 B2:85	 T:nan
68.71	 C0:12	 C1:55	 C2:14	 T:23.00
66.83	 D0:13	 D1:160	 D2:75	 T:nan

70.54	 A0:22	 A1:145	 A2:59	 T:23.00
66.72	 B0:70	 B1:112	 B2:76	 T:nan
68.78	 C0:12	 C1:55	 C2:14	 T:23.00
66.91	 D0:13	 D1:160	 D2:75	 T:nan

70.62	 A0:22	 A1:145	 A2:59	 T:23.00
66.79	 B0:70	 B1:112	 B2:85	 T:nan
68.86	 C0:12	 C1:54	 C2:14	 T:23.00
66.98	 D0:13	 D1:160	 D2:75	 T:nan

70.70	 A0:22	 A1:145	 A2:59	 T:23.00
66.87	 B0:70	 B1:112	 B2:76	 T:nan
68.94	 C0:12	 C1:55	 C2:14	 T:23.00
67.06	 D0:13	 D1:160	 D2:75	 T:nan

70.78	 A0:22	 A1:145	 A2:59	 T:23.00
66.94	 B0:70	 B1:112	 B2:85	 T:nan
69.01	 C0:11	 C1:55	 C2:14	 T:23.00
67.13	 D0:13	 D1:160	 D2:75	 T:nan

70.86	 A0:22	 A1:145	 A2:59	 T:23.00
67.02	 B0:70	 B1:112	 B2:76	 T:nan
69.09	 C0:12	 C1:55	 C2:14	 T:23.00
67.21	 D0:13	 D1:160	 D2:75	 T:nan

70.94	 A0:22	 A1:145	 A2:59	 T:23.00
67.09	 B0:70	 B1:112	 B2:85	 T:nan
69.17	 C0:12	 C1:55	 C2:14	 T:23.00
67.28	 D0:13	 D1:160	 D2:75	 T:nan

71.01	 A0:22	 A1:145	 A2:59	 T:23.00
67.17	 B0:70	 B1:112	 B2:77	 T:nan
69.24	 C0:12	 C1:55	 C2:14	 T:23.00
67.36	 D0:12	 D1:160	 D2:75	 T:nan

71.09	 A0:22	 A1:145	 A2:59	 T:23.00
67.24	 B0:70	 B1:112	 B2:85	 T:nan
69.32	 C0:12	 C1:55	 C2:14	 T:23.00
67.43	 D0:13	 D1:160	 D2:75	 T:nan

71.17	 A0:22	 A1:145	 A2:59	 T:23.00
67.32	 B0:70	 B1:112	 B2:77	 T:nan
69.40	 C0:12	 C1:54	 C2:14	 T:23.00
67.51	 D0:13	 D1:160	 D2:75	 T:nan

71.25	 A0:22	 A1:145	 A2:60	 T:23.00
67.39	 B0:70	 B1:112	 B2:86	 T:nan
69.47	 C0:11	 C1:55	 C2:14	 T:23.00
67.58	 D0:13	 D1:160	 D2:75	 T:nan

71.33	 A0:22	 A1:145	 A2:59	 T:23.00
67.47	 B0:70	 B1:112	 B2:77	 T:nan
69.55	 C0:12	 C1:55	 C2:14	 T:23.00
67.66	 D0:13	 D1:160	 D2:75	 T:nan

71.41	 A0:22	 A1:145	 A2:59	 T:23.00
67.54	 B0:70	 B1:112	 B2:86	 T:nan
69.63	 C0:12	 C1:55	 C2:14	 T:23.00
67.73	 D0:13	 D1:160	 D2:76	 T:nan

71.49	 A0:22	 A1:145	 A2:59	 T:23.00
67.61	 B0:70	 B1:112	 B2:78	 T:nan
69.71	 C0:12	 C1:55	 C2:14	 T:23.00
67.81	 D0:13	 D1:160	 D2:75	 T:nan

71.57	 A0:22	 A1:145	 A2:59	 T:23.00
67.69	 B0:71	 B1:112	 B2:86	 T:nan
69.78	 C0:12	 C1:55	 C2:14	 T:23.00
67.88	 D0:13	 D1:160	 D2:75	 T:nan

71.65	 A0:22	 A1:145	 A2:59	 T:23.00
67.76	 B0:70	 B1:112	 B2:78	 T:nan
69.86	 C0:12	 C1:55	 C2:14	 T:23.00
67.95	 D0:13	 D1:160	 D2:75	 T:nan

71.73	 A0:22	 A1:145	 A2:59	 T:23.00
67.84	 B0:70	 B1:112	 B2:87	 T:nan
69.94	 C0:12	 C1:55	 C2:14	 T:23.00
68.03	 D0:13	 D1:160	 D2:75	 T:nan

71.80	 A0:22	 A1:145	 A2:59	 T:23.00
67.91	 B0:70	 B1:112	 B2:78	 T:nan
70.01	 C0:12	 C1:55	 C2:14	 T:23.00
68.11	 D0:13	 D1:160	 D2:76	 T:nan

71.88	 A0:22	 A1:145	 A2:59	 T:23.00
67.99	 B0:71	 B1:112	 B2:86	 T:nan
70.09	 C0:12	 C1:54	 C2:14	 T:23.00
68.18	 D0:13	 D1:160	 D2:75	 T:nan

71.96	 A0:22	 A1:145	 A2:59	 T:23.00
68.06	 B0:70	 B1:112	 B2:78	 T:nan
70.17	 C0:12	 C1:55	 C2:14	 T:23.00
68.25	 D0:13	 D1:160	 D2:76	 T:nan

72.04	 A0:22	 A1:145	 A2:59	 T:23.00
68.14	 B0:70	 B1:112	 B2:87	 T:nan
70.24	 C0:12	 C1:54	 C2:14	 T:23.00
68.33	 D0:13	 D1:160	 D2:75	 T:nan

72.12	 A0:22	 A1:145	 A2:59	 T:23.00
68.21	 B0:70	 B1:112	 B2:79	 T:nan
70.32	 C0:12	 C1:54	 C2:14	 T:23.00
68.40	 D0:13	 D1:160	 D2:75	 T:nan

72.20	 A0:22	 A1:145	 A2:59	 T:23.00
68.29	 B0:70	 B1:112	 B2:88	 T:nan
70.40	 C0:12	 C1:54	 C2:14	 T:23.00
68.48	 D0:13	 D1:160	 D2:76	 T:nan

72.28	 A0:22	 A1:145	 A2:59	 T:23.00
68.36	 B0:70	 B1:112	 B2:80	 T:nan
70.47	 C0:12	 C1:54	 C2:14	 T:23.00
68.55	 D0:13	 D1:160	 D2:75	 T:nan

72.36	 A0:22	 A1:145	 A2:59	 T:23.00
68.44	 B0:70	 B1:112	 B2:88	 T:nan
70.55	 C0:12	 C1:55	 C2:14	 T:23.00
68.63	 D0:13	 D1:160	 D2:76	 T:nan

72.44	 A0:22	 A1:145	 A2:59	 T:23.00
68.51	 B0:70	 B1:112	 B2:80	 T:nan
70.63	 C0:12	 C1:54	 C2:14	 T:23.00
68.70	 D0:13	 D1:160	 D2:75	 T:nan

72.52	 A0:22	 A1:145	 A2:59	 T:23.00
68.59	 B0:71	 B1:112	 B2:87	 T:nan
70.71	 C0:12	 C1:54	 C2:14	 T:23.00
68.78	 D0:13	 D1:160	 D2:75	 T:nan

72.59	 A0:22	 A1:145	 A2:59	 T:23.00
68.68	 B0:70	 B1:112	 B2:88	 T:nan
70.78	 C0:12	 C1:55	 C2:14	 T:23.00
68.85	 D0:13	 D1:160	 D2:75	 T:nan

72.67	 A0:22	 A1:145	 A2:59	 T:23.00
68.74	 B0:70	 B1:112	 B2:84	 T:nan
70.86	 C0:12	 C1:54	 C2:14	 T:23.00
68.93	 D0:13	 D1:160	 D2:75	 T:nan

72.75	 A0:22	 A1:145	 A2:60	 T:23.00
68.81	 B0:70	 B1:112	 B2:81	 T:nan
70.94	 C0:12	 C1:54	 C2:14	 T:23.00
69.00	 D0:13	 D1:160	 D2:76	 T:nan

72.83	 A0:22	 A1:145	 A2:60	 T:23.00
68.89	 B0:70	 B1:112	 B2:84	 T:nan
71.01	 C0:12	 C1:54	 C2:14	 T:23.00
69.08	 D0:13	 D1:160	 D2:75	 T:nan

72.91	 A0:22	 A1:145	 A2:59	 T:23.00
68.96	 B0:70	 B1:112	 B2:80	 T:nan
71.09	 C0:12	 C1:55	 C2:14	 T:23.00
69.15	 D0:13	 D1:160	 D2:75	 T:nan

72.99	 A0:22	 A1:145	 A2:59	 T:23.00
69.04	 B0:70	 B1:112	 B2:83	 T:nan
71.17	 C0:12	 C1:55	 C2:14	 T:23.00
69.23	 D0:13	 D1:160	 D2:75	 T:nan

73.07	 A0:22	 A1:145	 A2:60	 T:23.00
69.11	 B0:70	 B1:112	 B2:80	 T:nan
71.24	 C0:12	 C1:54	 C2:14	 T:23.00
69.30	 D0:13	 D1:160	 D2:76	 T:nan

73.15	 A0:22	 A1:145	 A2:59	 T:23.00
69.19	 B0:70	 B1:112	 B2:83	 T:nan
71.32	 C0:12	 C1:54	 C2:14	 T:23.00
69.38	 D0:13	 D1:160	 D2:75	 T:nan

73.23	 A0:22	 A1:145	 A2:59	 T:23.00
69.26	 B0:70	 B1:112	 B2:79	 T:nan
71.40	 C0:12	 C1:55	 C2:14	 T:23.00
69.45	 D0:13	 D1:160	 D2:75	 T:nan

73.31	 A0:22	 A1:145	 A2:60	 T:23.00
69.34	 B0:70	 B1:112	 B2:83	 T:nan
71.47	 C0:12	 C1:55	 C2:14	 T:23.00
69.53	 D0:13	 D1:160	 D2:75	 T:nan

73.38	 A0:22	 A1:145	 A2:60	 T:23.00
69.41	 B0:70	 B1:112	 B2:79	 T:nan
71.55	 C0:12	 C1:54	 C2:14	 T:23.00
69.60	 D0:13	 D1:160	 D2:75	 T:nan

73.46	 A0:22	 A1:145	 A2:59	 T:23.00
69.49	 B0:70	 B1:112	 B2:83	 T:nan
71.63	 C0:12	 C1:55	 C2:14	 T:23.00
69.68	 D0:13	 D1:160	 D2:75	 T:nan

73.54	 A0:22	 A1:145	 A2:59	 T:23.00
69.56	 B0:70	 B1:112	 B2:79	 T:nan
71.71	 C0:12	 C1:55	 C2:14	 T:23.00
69.75	 D0:13	 D1:160	 D2:75	 T:nan

73.62	 A0:22	 A1:145	 A2:59	 T:23.00
69.64	 B0:70	 B1:112	 B2:83	 T:nan
71.78	 C0:12	 C1:54	 C2:13	 T:23.00
69.83	 D0:13	 D1:160	 D2:76	 T:nan

73.70	 A0:22	 A1:145	 A2:59	 T:23.00
69.71	 B0:70	 B1:112	 B2:79	 T:nan
71.86	 C0:12	 C1:55	 C2:14	 T:23.00
69.90	 D0:13	 D1:160	 D2:75	 T:nan

73.78	 A0:22	 A1:145	 A2:59	 T:23.00
69.79	 B0:70	 B1:112	 B2:83	 T:nan
71.94	 C0:11	 C1:54	 C2:14	 T:23.00
69.98	 D0:13	 D1:160	 D2:75	 T:nan

73.86	 A0:22	 A1:145	 A2:60	 T:23.00
69.86	 B0:70	 B1:112	 B2:78	 T:nan
72.01	 C0:12	 C1:54	 C2:14	 T:23.00
70.05	 D0:13	 D1:160	 D2:76	 T:nan

73.94	 A0:21	 A1:145	 A2:59	 T:23.00
69.94	 B0:70	 B1:112	 B2:83	 T:nan
72.09	 C0:12	 C1:55	 C2:14	 T:23.00
70.13	 D0:13	 D1:160	 D2:75	 T:nan

74.02	 A0:22	 A1:145	 A2:59	 T:23.00
70.01	 B0:70	 B1:112	 B2:78	 T:nan
72.17	 C0:12	 C1:55	 C2:14	 T:23.00
70.20	 D0:13	 D1:160	 D2:75	 T:nan

74.10	 A0:22	 A1:145	 A2:59	 T:23.00
70.09	 B0:70	 B1:112	 B2:84	 T:nan
72.26	 C0:12	 C1:54	 C2:14	 T:23.00
70.28	 D0:13	 D1:160	 D2:76	 T:nan

74.18	 A0:22	 A1:145	 A2:59	 T:23.00
70.16	 B0:70	 B1:112	 B2:78	 T:nan
72.32	 C0:12	 C1:54	 C2:14	 T:23.00
70.35	 D0:13	 D1:160	 D2:75	 T:nan

74.25	 A0:22	 A1:145	 A2:59	 T:23.00
70.24	 B0:70	 B1:112	 B2:84	 T:nan
72.40	 C0:12	 C1:54	 C2:14	 T:23.00
70.43	 D0:13	 D1:160	 D2:76	 T:nan

74.33	 A0:22	 A1:145	 A2:59	 T:23.00
70.31	 B0:70	 B1:112	 B2:78	 T:nan
72.47	 C0:12	 C1:55	 C2:14	 T:23.00
70.50	 D0:13	 D1:160	 D2:75	 T:nan

74.41	 A0:22	 A1:145	 A2:59	 T:23.00
70.38	 B0:70	 B1:112	 B2:84	 T:nan
72.55	 C0:12	 C1:54	 C2:14	 T:23.00
70.58	 D0:13	 D1:160	 D2:75	 T:nan

74.51	 A0:22	 A1:145	 A2:59	 T:23.00
70.46	 B0:70	 B1:112	 B2:77	 T:nan
72.63	 C0:12	 C1:54	 C2:14	 T:23.00
70.65	 D0:13	 D1:160	 D2:76	 T:nan

74.57	 A0:21	 A1:145	 A2:59	 T:23.00
70.54	 B0:70	 B1:112	 B2:84	 T:nan
72.71	 C0:12	 C1:54	 C2:14	 T:23.00
70.72	 D0:13	 D1:160	 D2:75	 T:nan

74.65	 A0:22	 A1:145	 A2:59	 T:23.00
70.61	 B0:70	 B1:112	 B2:77	 T:nan
72.78	 C0:12	 C1:55	 C2:14	 T:23.00
70.80	 D0:13	 D1:160	 D2:75	 T:nan

74.73	 A0:22	 A1:145	 A2:59	 T:23.00
70.70	 B0:70	 B1:112	 B2:78	 T:nan
72.86	 C0:12	 C1:55	 C2:14	 T:23.00
70.87	 D0:13	 D1:160	 D2:75	 T:nan

74.81	 A0:22	 A1:145	 A2:59	 T:23.00
70.76	 B0:70	 B1:112	 B2:88	 T:nan
72.94	 C0:12	 C1:54	 C2:14	 T:23.00
70.95	 D0:13	 D1:160	 D2:75	 T:nan

74.89	 A0:22	 A1:145	 A2:59	 T:23.00
70.83	 B0:70	 B1:112	 B2:84	 T:nan
73.01	 C0:12	 C1:55	 C2:14	 T:23.00
71.02	 D0:13	 D1:160	 D2:75	 T:nan

74.97	 A0:22	 A1:145	 A2:59	 T:23.00
70.91	 B0:70	 B1:112	 B2:88	 T:nan
73.09	 C0:12	 C1:55	 C2:14	 T:23.00
71.10	 D0:13	 D1:160	 D2:75	 T:nan

75.04	 A0:22	 A1:145	 A2:59	 T:23.00
70.98	 B0:70	 B1:112	 B2:84	 T:nan
73.17	 C0:12	 C1:55	 C2:14	 T:23.00
71.17	 D0:13	 D1:160	 D2:75	 T:nan

75.12	 A0:22	 A1:145	 A2:59	 T:23.00
71.06	 B0:70	 B1:112	 B2:88	 T:nan
73.25	 C0:12	 C1:55	 C2:14	 T:23.00
71.25	 D0:13	 D1:160	 D2:75	 T:nan

75.20	 A0:22	 A1:145	 A2:59	 T:23.00
71.13	 B0:70	 B1:112	 B2:84	 T:nan
73.32	 C0:12	 C1:55	 C2:14	 T:23.00
71.32	 D0:13	 D1:160	 D2:75	 T:nan

75.28	 A0:22	 A1:145	 A2:59	 T:23.00
71.21	 B0:70	 B1:112	 B2:88	 T:nan
73.40	 C0:12	 C1:54	 C2:14	 T:23.00
71.40	 D0:13	 D1:160	 D2:75	 T:nan

75.36	 A0:22	 A1:145	 A2:59	 T:23.00
71.28	 B0:70	 B1:112	 B2:84	 T:nan
73.48	 C0:12	 C1:55	 C2:14	 T:23.00
71.47	 D0:13	 D1:160	 D2:75	 T:nan

75.44	 A0:22	 A1:145	 A2:59	 T:23.00
71.36	 B0:70	 B1:112	 B2:88	 T:nan
73.55	 C0:12	 C1:55	 C2:14	 T:23.00
71.55	 D0:13	 D1:160	 D2:75	 T:nan

75.52	 A0:22	 A1:145	 A2:59	 T:23.00
71.43	 B0:70	 B1:112	 B2:85	 T:nan
73.63	 C0:12	 C1:55	 C2:14	 T:23.00
71.62	 D0:13	 D1:160	 D2:75	 T:nan

75.60	 A0:22	 A1:145	 A2:59	 T:23.00
71.51	 B0:70	 B1:112	 B2:88	 T:nan
73.71	 C0:12	 C1:54	 C2:14	 T:23.00
71.70	 D0:13	 D1:160	 D2:75	 T:nan

75.68	 A0:22	 A1:145	 A2:59	 T:23.00
71.58	 B0:70	 B1:112	 B2:85	 T:nan
73.78	 C0:12	 C1:55	 C2:14	 T:23.00
71.77	 D0:13	 D1:160	 D2:75	 T:nan

75.75	 A0:22	 A1:145	 A2:59	 T:23.00
71.66	 B0:70	 B1:112	 B2:88	 T:nan
73.86	 C0:12	 C1:55	 C2:14	 T:23.00
71.85	 D0:13	 D1:160	 D2:76	 T:nan

75.83	 A0:22	 A1:145	 A2:59	 T:23.00
71.73	 B0:70	 B1:112	 B2:86	 T:nan
73.94	 C0:12	 C1:55	 C2:14	 T:23.00
71.92	 D0:13	 D1:160	 D2:75	 T:nan

75.91	 A0:22	 A1:145	 A2:59	 T:23.00
71.81	 B0:70	 B1:112	 B2:87	 T:nan
74.01	 C0:12	 C1:54	 C2:14	 T:23.00
72.00	 D0:13	 D1:160	 D2:76	 T:nan

75.99	 A0:22	 A1:145	 A2:59	 T:23.00
71.88	 B0:70	 B1:112	 B2:86	 T:nan
74.09	 C0:12	 C1:54	 C2:14	 T:23.00
72.07	 D0:13	 D1:160	 D2:75	 T:nan

76.07	 A0:22	 A1:145	 A2:59	 T:23.00
71.96	 B0:70	 B1:112	 B2:86	 T:nan
74.17	 C0:12	 C1:55	 C2:14	 T:23.00
72.15	 D0:13	 D1:160	 D2:75	 T:nan

76.15	 A0:22	 A1:145	 A2:59	 T:23.00
72.03	 B0:70	 B1:112	 B2:86	 T:nan
74.26	 C0:12	 C1:55	 C2:14	 T:23.00
72.22	 D0:13	 D1:159	 D2:75	 T:nan

76.23	 A0:21	 A1:145	 A2:59	 T:23.00
72.11	 B0:70	 B1:112	 B2:86	 T:nan
74.32	 C0:12	 C1:54	 C2:13	 T:23.00
72.30	 D0:13	 D1:160	 D2:75	 T:nan

76.31	 A0:22	 A1:145	 A2:60	 T:23.00
72.18	 B0:70	 B1:112	 B2:86	 T:nan
74.40	 C0:12	 C1:55	 C2:13	 T:23.00
72.37	 D0:13	 D1:160	 D2:76	 T:nan

76.39	 A0:22	 A1:145	 A2:60	 T:23.00
72.26	 B0:70	 B1:112	 B2:86	 T:nan
74.48	 C0:12	 C1:55	 C2:14	 T:23.00
72.45	 D0:13	 D1:160	 D2:75	 T:nan

76.47	 A0:22	 A1:145	 A2:59	 T:23.00
72.33	 B0:70	 B1:112	 B2:85	 T:nan
74.55	 C0:12	 C1:55	 C2:14	 T:23.00
72.52	 D0:13	 D1:160	 D2:76	 T:nan

76.54	 A0:22	 A1:145	 A2:59	 T:23.00
72.41	 B0:70	 B1:112	 B2:84	 T:nan
74.63	 C0:13	 C1:54	 C2:14	 T:23.00
72.60	 D0:13	 D1:160	 D2:75	 T:nan

76.62	 A0:22	 A1:145	 A2:59	 T:23.00
72.48	 B0:70	 B1:112	 B2:85	 T:nan
74.71	 C0:12	 C1:55	 C2:14	 T:23.00
72.67	 D0:13	 D1:160	 D2:75	 T:nan

76.70	 A0:22	 A1:145	 A2:59	 T:23.00
72.56	 B0:70	 B1:112	 B2:84	 T:nan
74.78	 C0:11	 C1:54	 C2:14	 T:23.00
72.75	 D0:13	 D1:160	 D2:75	 T:nan

76.78	 A0:22	 A1:145	 A2:59	 T:23.00
72.63	 B0:70	 B1:112	 B2:84	 T:nan
74.86	 C0:12	 C1:54	 C2:14	 T:23.00
72.82	 D0:13	 D1:160	 D2:75	 T:nan

76.86	 A0:22	 A1:145	 A2:59	 T:23.00
72.72	 B0:70	 B1:112	 B2:83	 T:nan
74.94	 C0:12	 C1:55	 C2:14	 T:23.00
72.89	 D0:13	 D1:160	 D2:75	 T:nan

76.94	 A0:22	 A1:145	 A2:60	 T:23.00
72.78	 B0:70	 B1:112	 B2:79	 T:nan
75.01	 C0:12	 C1:54	 C2:14	 T:23.00
72.97	 D0:13	 D1:160	 D2:76	 T:nan

77.02	 A0:22	 A1:145	 A2:60	 T:23.00
72.86	 B0:71	 B1:112	 B2:88	 T:nan
75.09	 C0:12	 C1:54	 C2:14	 T:23.00
73.04	 D0:13	 D1:160	 D2:75	 T:nan

77.10	 A0:22	 A1:145	 A2:59	 T:23.00
72.93	 B0:70	 B1:112	 B2:80	 T:nan
75.17	 C0:12	 C1:55	 C2:14	 T:23.00
73.12	 D0:13	 D1:160	 D2:75	 T:nan

77.18	 A0:22	 A1:145	 A2:59	 T:23.00
73.01	 B0:70	 B1:112	 B2:87	 T:nan
75.25	 C0:12	 C1:54	 C2:13	 T:23.00
73.19	 D0:13	 D1:159	 D2:75	 T:nan

77.26	 A0:22	 A1:145	 A2:59	 T:23.00
73.08	 B0:70	 B1:112	 B2:80	 T:nan
75.32	 C0:12	 C1:54	 C2:14	 T:23.00
73.27	 D0:13	 D1:160	 D2:75	 T:nan

77.33	 A0:22	 A1:145	 A2:60	 T:23.00
73.16	 B0:70	 B1:112	 B2:88	 T:nan
75.40	 C0:12	 C1:54	 C2:14	 T:23.00
73.34	 D0:13	 D1:160	 D2:76	 T:nan

77.41	 A0:22	 A1:145	 A2:59	 T:23.00
73.23	 B0:70	 B1:112	 B2:80	 T:nan
75.48	 C0:11	 C1:54	 C2:14	 T:23.00
73.42	 D0:13	 D1:160	 D2:75	 T:nan

77.49	 A0:22	 A1:145	 A2:59	 T:23.00
73.31	 B0:70	 B1:112	 B2:88	 T:nan
75.55	 C0:12	 C1:54	 C2:14	 T:23.00
73.49	 D0:13	 D1:160	 D2:75	 T:nan

77.57	 A0:22	 A1:145	 A2:59	 T:23.00
73.38	 B0:70	 B1:112	 B2:81	 T:nan
75.63	 C0:12	 C1:54	 C2:14	 T:23.00
73.57	 D0:13	 D1:160	 D2:75	 T:nan

77.65	 A0:22	 A1:145	 A2:59	 T:23.00
73.45	 B0:70	 B1:112	 B2:88	 T:nan
75.71	 C0:12	 C1:54	 C2:14	 T:23.00
73.64	 D0:13	 D1:160	 D2:76	 T:nan

77.73	 A0:22	 A1:145	 A2:60	 T:23.00
73.53	 B0:70	 B1:112	 B2:81	 T:nan
75.79	 C0:12	 C1:55	 C2:14	 T:23.00
73.72	 D0:13	 D1:160	 D2:75	 T:nan

77.81	 A0:22	 A1:145	 A2:59	 T:23.00
73.61	 B0:71	 B1:112	 B2:88	 T:nan
75.86	 C0:12	 C1:55	 C2:14	 T:23.00
73.79	 D0:13	 D1:160	 D2:75	 T:nan

77.89	 A0:22	 A1:145	 A2:59	 T:23.00
73.68	 B0:70	 B1:112	 B2:82	 T:nan
75.94	 C0:11	 C1:55	 C2:14	 T:23.00
73.87	 D0:13	 D1:160	 D2:75	 T:nan

77.97	 A0:22	 A1:145	 A2:60	 T:23.00
73.75	 B0:70	 B1:112	 B2:88	 T:nan
76.01	 C0:12	 C1:54	 C2:14	 T:23.00
73.94	 D0:13	 D1:160	 D2:76	 T:nan

78.05	 A0:22	 A1:145	 A2:59	 T:23.00
73.83	 B0:70	 B1:112	 B2:82	 T:nan
76.09	 C0:12	 C1:55	 C2:14	 T:23.00
74.02	 D0:12	 D1:160	 D2:75	 T:nan

78.13	 A0:22	 A1:145	 A2:59	 T:23.00
73.90	 B0:71	 B1:112	 B2:88	 T:nan
76.17	 C0:12	 C1:55	 C2:13	 T:23.00
74.09	 D0:13	 D1:160	 D2:75	 T:nan

78.20	 A0:22	 A1:145	 A2:59	 T:23.00
73.98	 B0:71	 B1:112	 B2:82	 T:nan
76.26	 C0:12	 C1:55	 C2:14	 T:23.00
74.17	 D0:13	 D1:160	 D2:75	 T:nan

78.28	 A0:22	 A1:145	 A2:59	 T:23.00
74.05	 B0:70	 B1:112	 B2:87	 T:nan
76.32	 C0:12	 C1:54	 C2:14	 T:23.00
74.24	 D0:13	 D1:160	 D2:76	 T:nan

78.36	 A0:22	 A1:145	 A2:59	 T:23.00
74.13	 B0:71	 B1:112	 B2:82	 T:nan
76.40	 C0:12	 C1:54	 C2:14	 T:23.00
74.32	 D0:13	 D1:160	 D2:75	 T:nan

78.44	 A0:22	 A1:145	 A2:59	 T:23.00
74.20	 B0:70	 B1:112	 B2:89	 T:nan
76.48	 C0:12	 C1:54	 C2:14	 T:23.00
74.39	 D0:13	 D1:160	 D2:76	 T:nan

