0.75	 A0:24	 A1:197	 A2:58	 T:22.20 
78.01	 D0:13	 D1:223	 D2:81	 T:22.20

77.85	 A0:25	 A1:195	 A2:58	 T:22.20
73.72	 B0:72	 B1:161	 B2:81	 T:nan
76.01	 C0:11	 C1:55	 C2:15	 T:22.60
78.09	 D0:13	 D1:223	 D2:81	 T:22.20

77.93	 A0:24	 A1:195	 A2:57	 T:22.20
73.79	 B0:72	 B1:161	 B2:81	 T:nan
76.09	 C0:11	 C1:55	 C2:14	 T:22.60
78.17	 D0:13	 D1:223	 D2:81	 T:22.20

78.01	 A0:24	 A1:195	 A2:57	 T:22.20
73.87	 B0:72	 B1:161	 B2:81	 T:nan
76.17	 C0:11	 C1:56	 C2:14	 T:22.60
78.24	 D0:13	 D1:223	 D2:81	 T:22.20

78.09	 A0:24	 A1:195	 A2:57	 T:22.20
73.94	 B0:72	 B1:161	 B2:81	 T:nan
76.25	 C0:11	 C1:55	 C2:14	 T:22.60
78.32	 D0:13	 D1:223	 D2:81	 T:22.20

78.17	 A0:24	 A1:195	 A2:57	 T:22.20
74.02	 B0:72	 B1:161	 B2:81	 T:nan
76.32	 C0:11	 C1:55	 C2:14	 T:22.60
78.40	 D0:13	 D1:222	 D2:81	 T:22.20

78.24	 A0:24	 A1:195	 A2:57	 T:22.20
74.09	 B0:72	 B1:161	 B2:81	 T:nan
76.40	 C0:11	 C1:55	 C2:14	 T:22.60
78.48	 D0:13	 D1:223	 D2:81	 T:22.20

78.32	 A0:24	 A1:195	 A2:57	 T:22.20
74.17	 B0:72	 B1:161	 B2:81	 T:nan
76.48	 C0:11	 C1:55	 C2:14	 T:22.60
78.56	 D0:13	 D1:223	 D2:81	 T:22.20

78.40	 A0:24	 A1:195	 A2:57	 T:22.20
74.24	 B0:72	 B1:161	 B2:81	 T:nan
76.55	 C0:11	 C1:55	 C2:14	 T:22.60
78.64	 D0:13	 D1:223	 D2:81	 T:22.20

78.48	 A0:24	 A1:195	 A2:57	 T:22.20
74.32	 B0:72	 B1:161	 B2:81	 T:nan
76.63	 C0:12	 C1:55	 C2:14	 T:22.60
78.72	 D0:13	 D1:223	 D2:81	 T:22.20

78.56	 A0:24	 A1:196	 A2:57	 T:22.20
74.39	 B0:72	 B1:161	 B2:82	 T:nan
76.71	 C0:11	 C1:56	 C2:14	 T:22.60
78.80	 D0:13	 D1:223	 D2:81	 T:22.20

78.64	 A0:24	 A1:195	 A2:57	 T:22.20
74.47	 B0:72	 B1:161	 B2:81	 T:nan
76.79	 C0:12	 C1:55	 C2:14	 T:22.60
78.88	 D0:13	 D1:223	 D2:81	 T:22.20

78.72	 A0:24	 A1:195	 A2:57	 T:22.20
74.54	 B0:72	 B1:161	 B2:81	 T:nan
76.86	 C0:11	 C1:55	 C2:14	 T:22.60
78.95	 D0:13	 D1:223	 D2:81	 T:22.20

78.80	 A0:24	 A1:195	 A2:57	 T:22.20
74.62	 B0:72	 B1:161	 B2:81	 T:nan
76.94	 C0:11	 C1:55	 C2:14	 T:22.60
79.04	 D0:13	 D1:223	 D2:81	 T:22.20

78.88	 A0:24	 A1:195	 A2:57	 T:22.20
74.69	 B0:72	 B1:161	 B2:81	 T:nan
77.02	 C0:11	 C1:55	 C2:15	 T:22.60
79.11	 D0:13	 D1:223	 D2:81	 T:22.20

78.96	 A0:25	 A1:195	 A2:57	 T:22.20
74.77	 B0:72	 B1:161	 B2:81	 T:nan
77.09	 C0:12	 C1:55	 C2:15	 T:22.60
79.19	 D0:13	 D1:223	 D2:81	 T:22.20

79.04	 A0:24	 A1:195	 A2:57	 T:22.20
74.84	 B0:72	 B1:161	 B2:81	 T:nan
77.17	 C0:11	 C1:56	 C2:14	 T:22.60
79.27	 D0:13	 D1:223	 D2:81	 T:22.20

79.11	 A0:24	 A1:195	 A2:57	 T:22.20
74.91	 B0:72	 B1:161	 B2:81	 T:nan
77.25	 C0:11	 C1:55	 C2:15	 T:22.60
79.35	 D0:13	 D1:223	 D2:81	 T:22.20

79.19	 A0:25	 A1:195	 A2:57	 T:22.20
74.99	 B0:72	 B1:161	 B2:81	 T:nan
77.32	 C0:12	 C1:55	 C2:14	 T:22.60
79.43	 D0:13	 D1:223	 D2:81	 T:22.20

79.27	 A0:24	 A1:195	 A2:57	 T:22.20
75.06	 B0:72	 B1:161	 B2:81	 T:nan
77.40	 C0:11	 C1:55	 C2:14	 T:22.60
79.51	 D0:13	 D1:223	 D2:81	 T:22.20

79.35	 A0:24	 A1:195	 A2:57	 T:22.20
75.14	 B0:72	 B1:161	 B2:81	 T:nan
77.48	 C0:11	 C1:55	 C2:14	 T:22.60
79.59	 D0:13	 D1:223	 D2:81	 T:22.20

79.43	 A0:24	 A1:195	 A2:57	 T:22.20
75.21	 B0:72	 B1:161	 B2:81	 T:nan
77.55	 C0:12	 C1:55	 C2:15	 T:22.60
79.67	 D0:13	 D1:223	 D2:81	 T:22.20

79.51	 A0:25	 A1:195	 A2:57	 T:22.20
75.29	 B0:72	 B1:161	 B2:81	 T:nan
77.63	 C0:11	 C1:55	 C2:14	 T:22.60
79.75	 D0:13	 D1:223	 D2:81	 T:22.20

79.59	 A0:24	 A1:196	 A2:57	 T:22.20
75.36	 B0:72	 B1:161	 B2:81	 T:nan
77.71	 C0:11	 C1:55	 C2:14	 T:22.60
79.82	 D0:13	 D1:223	 D2:81	 T:22.20

79.67	 A0:24	 A1:195	 A2:57	 T:22.20
75.44	 B0:72	 B1:161	 B2:81	 T:nan
77.79	 C0:12	 C1:55	 C2:14	 T:22.60
79.90	 D0:13	 D1:223	 D2:81	 T:22.20

79.75	 A0:25	 A1:195	 A2:57	 T:22.20
75.51	 B0:72	 B1:161	 B2:81	 T:nan
77.86	 C0:11	 C1:55	 C2:14	 T:22.60
79.98	 D0:13	 D1:223	 D2:81	 T:22.20

79.82	 A0:24	 A1:195	 A2:57	 T:22.20
75.59	 B0:72	 B1:161	 B2:81	 T:nan
77.94	 C0:11	 C1:55	 C2:14	 T:22.60
80.06	 D0:13	 D1:223	 D2:81	 T:22.20

79.90	 A0:25	 A1:195	 A2:57	 T:22.20
75.66	 B0:72	 B1:161	 B2:81	 T:nan
78.02	 C0:11	 C1:55	 C2:14	 T:22.60
80.14	 D0:13	 D1:223	 D2:81	 T:22.20

79.98	 A0:24	 A1:195	 A2:57	 T:22.20
75.74	 B0:72	 B1:161	 B2:81	 T:nan
78.09	 C0:12	 C1:56	 C2:14	 T:22.60
80.22	 D0:13	 D1:223	 D2:81	 T:22.20

80.06	 A0:25	 A1:196	 A2:57	 T:22.20
75.81	 B0:72	 B1:161	 B2:81	 T:nan
78.17	 C0:11	 C1:56	 C2:14	 T:22.60
80.30	 D0:13	 D1:223	 D2:81	 T:22.20

80.14	 A0:24	 A1:195	 A2:57	 T:22.20
75.89	 B0:72	 B1:161	 B2:81	 T:nan
78.25	 C0:12	 C1:55	 C2:14	 T:22.60
80.38	 D0:13	 D1:223	 D2:81	 T:22.20

80.22	 A0:25	 A1:195	 A2:57	 T:22.20
75.96	 B0:72	 B1:161	 B2:81	 T:nan
78.32	 C0:11	 C1:56	 C2:14	 T:22.60
80.46	 D0:13	 D1:223	 D2:81	 T:22.20

80.30	 A0:24	 A1:196	 A2:57	 T:22.20
76.04	 B0:72	 B1:161	 B2:81	 T:nan
78.40	 C0:12	 C1:56	 C2:14	 T:22.60
80.55	 D0:13	 D1:223	 D2:81	 T:22.20

80.38	 A0:24	 A1:195	 A2:57	 T:22.20
76.11	 B0:72	 B1:161	 B2:81	 T:nan
78.48	 C0:12	 C1:55	 C2:15	 T:22.60
80.61	 D0:14	 D1:223	 D2:81	 T:22.20

80.46	 A0:24	 A1:195	 A2:57	 T:22.20
76.19	 B0:72	 B1:161	 B2:82	 T:nan
78.55	 C0:12	 C1:56	 C2:15	 T:22.60
80.69	 D0:13	 D1:223	 D2:81	 T:22.20

80.55	 A0:24	 A1:195	 A2:57	 T:22.20
76.26	 B0:72	 B1:161	 B2:81	 T:nan
78.63	 C0:11	 C1:55	 C2:14	 T:22.60
80.77	 D0:13	 D1:223	 D2:81	 T:22.20

80.61	 A0:25	 A1:195	 A2:58	 T:22.20
76.34	 B0:72	 B1:161	 B2:81	 T:nan
78.71	 C0:12	 C1:55	 C2:15	 T:22.60
80.85	 D0:14	 D1:223	 D2:81	 T:22.20

80.69	 A0:24	 A1:195	 A2:57	 T:22.20
76.41	 B0:72	 B1:161	 B2:81	 T:nan
78.79	 C0:12	 C1:55	 C2:15	 T:22.60
80.93	 D0:13	 D1:223	 D2:81	 T:22.20

80.77	 A0:25	 A1:195	 A2:58	 T:22.20
76.49	 B0:72	 B1:161	 B2:81	 T:nan
78.86	 C0:11	 C1:55	 C2:14	 T:22.60
81.01	 D0:13	 D1:223	 D2:81	 T:22.20

80.85	 A0:25	 A1:195	 A2:57	 T:22.20
76.56	 B0:72	 B1:161	 B2:81	 T:nan
78.94	 C0:11	 C1:55	 C2:14	 T:22.60
81.09	 D0:13	 D1:223	 D2:81	 T:22.20

80.93	 A0:24	 A1:195	 A2:57	 T:22.20
76.64	 B0:72	 B1:161	 B2:82	 T:nan
79.02	 C0:12	 C1:55	 C2:14	 T:22.60
81.17	 D0:13	 D1:223	 D2:81	 T:22.20

81.01	 A0:24	 A1:195	 A2:58	 T:22.20
76.71	 B0:72	 B1:161	 B2:81	 T:nan
79.09	 C0:11	 C1:55	 C2:14	 T:22.60
81.25	 D0:13	 D1:223	 D2:81	 T:22.20

81.09	 A0:25	 A1:195	 A2:58	 T:22.20
76.79	 B0:72	 B1:161	 B2:81	 T:nan
79.17	 C0:11	 C1:55	 C2:14	 T:22.60
81.33	 D0:14	 D1:223	 D2:81	 T:22.20

81.17	 A0:24	 A1:195	 A2:57	 T:22.20
76.86	 B0:72	 B1:161	 B2:81	 T:nan
79.25	 C0:11	 C1:55	 C2:14	 T:22.60
81.40	 D0:13	 D1:223	 D2:81	 T:22.20

81.25	 A0:24	 A1:195	 A2:58	 T:22.20
76.94	 B0:72	 B1:161	 B2:81	 T:nan
79.32	 C0:12	 C1:55	 C2:14	 T:22.60
81.48	 D0:13	 D1:222	 D2:81	 T:22.20

81.33	 A0:24	 A1:195	 A2:58	 T:22.20
77.01	 B0:72	 B1:161	 B2:81	 T:nan
79.40	 C0:11	 C1:55	 C2:14	 T:22.60
81.56	 D0:13	 D1:223	 D2:81	 T:22.20

81.40	 A0:24	 A1:195	 A2:57	 T:22.20
77.08	 B0:72	 B1:161	 B2:81	 T:nan
79.48	 C0:11	 C1:55	 C2:14	 T:22.60
81.64	 D0:13	 D1:223	 D2:81	 T:22.20

81.48	 A0:24	 A1:196	 A2:57	 T:22.20
77.16	 B0:72	 B1:161	 B2:81	 T:nan
79.55	 C0:11	 C1:55	 C2:15	 T:22.60
81.72	 D0:13	 D1:223	 D2:81	 T:22.20

81.56	 A0:24	 A1:195	 A2:57	 T:22.20
77.23	 B0:72	 B1:161	 B2:81	 T:nan
79.63	 C0:11	 C1:56	 C2:14	 T:22.60
81.80	 D0:13	 D1:223	 D2:81	 T:22.20

81.64	 A0:24	 A1:195	 A2:57	 T:22.20
77.31	 B0:72	 B1:161	 B2:81	 T:nan
79.71	 C0:11	 C1:56	 C2:14	 T:22.60
81.88	 D0:13	 D1:223	 D2:81	 T:22.20

81.72	 A0:25	 A1:195	 A2:57	 T:22.20
77.38	 B0:72	 B1:161	 B2:81	 T:nan
79.79	 C0:12	 C1:55	 C2:14	 T:22.60
81.96	 D0:13	 D1:223	 D2:81	 T:22.20

81.80	 A0:24	 A1:195	 A2:57	 T:22.20
77.46	 B0:72	 B1:161	 B2:81	 T:nan
79.86	 C0:12	 C1:55	 C2:15	 T:22.60
82.04	 D0:13	 D1:223	 D2:81	 T:22.20

81.88	 A0:24	 A1:195	 A2:58	 T:22.20
77.54	 B0:72	 B1:161	 B2:82	 T:nan
79.94	 C0:11	 C1:55	 C2:14	 T:22.60
82.12	 D0:13	 D1:223	 D2:81	 T:22.20

81.96	 A0:24	 A1:196	 A2:57	 T:22.20
77.61	 B0:72	 B1:161	 B2:81	 T:nan
80.02	 C0:11	 C1:55	 C2:14	 T:22.60
82.19	 D0:13	 D1:223	 D2:81	 T:22.20

82.04	 A0:24	 A1:196	 A2:58	 T:22.20
77.68	 B0:72	 B1:161	 B2:81	 T:nan
80.09	 C0:12	 C1:55	 C2:15	 T:22.60
82.27	 D0:13	 D1:223	 D2:81	 T:22.20

82.12	 A0:24	 A1:195	 A2:57	 T:22.20
77.76	 B0:72	 B1:161	 B2:81	 T:nan
80.17	 C0:11	 C1:56	 C2:14	 T:22.60
82.35	 D0:13	 D1:223	 D2:81	 T:22.20

82.19	 A0:24	 A1:195	 A2:57	 T:22.20
77.83	 B0:72	 B1:161	 B2:81	 T:nan
80.25	 C0:11	 C1:55	 C2:14	 T:22.60
82.43	 D0:13	 D1:223	 D2:81	 T:22.20

82.27	 A0:24	 A1:195	 A2:57	 T:22.20
77.91	 B0:72	 B1:161	 B2:82	 T:nan
80.32	 C0:11	 C1:55	 C2:15	 T:22.60
82.51	 D0:13	 D1:223	 D2:81	 T:22.20

82.35	 A0:24	 A1:195	 A2:58	 T:22.20
77.98	 B0:72	 B1:161	 B2:81	 T:nan
80.40	 C0:11	 C1:55	 C2:14	 T:22.60
82.59	 D0:13	 D1:223	 D2:81	 T:22.20

82.43	 A0:24	 A1:195	 A2:57	 T:22.20
78.06	 B0:72	 B1:161	 B2:81	 T:nan
80.48	 C0:12	 C1:55	 C2:15	 T:22.60
82.67	 D0:13	 D1:222	 D2:81	 T:22.20

82.51	 A0:24	 A1:195	 A2:58	 T:22.20
78.13	 B0:72	 B1:161	 B2:81	 T:nan
80.55	 C0:11	 C1:55	 C2:14	 T:22.60
82.75	 D0:13	 D1:223	 D2:81	 T:22.20

82.59	 A0:24	 A1:195	 A2:57	 T:22.20
78.21	 B0:72	 B1:161	 B2:81	 T:nan
80.63	 C0:11	 C1:55	 C2:14	 T:22.60
82.83	 D0:13	 D1:223	 D2:81	 T:22.20

82.67	 A0:25	 A1:195	 A2:57	 T:22.20
78.28	 B0:72	 B1:161	 B2:81	 T:nan
80.71	 C0:11	 C1:55	 C2:14	 T:22.60
82.91	 D0:13	 D1:223	 D2:81	 T:22.20

82.75	 A0:25	 A1:195	 A2:57	 T:22.20
78.36	 B0:72	 B1:161	 B2:81	 T:nan
80.79	 C0:12	 C1:55	 C2:15	 T:22.60
82.98	 D0:13	 D1:223	 D2:81	 T:22.20

82.83	 A0:24	 A1:195	 A2:57	 T:22.20
78.43	 B0:72	 B1:161	 B2:81	 T:nan
80.86	 C0:11	 C1:56	 C2:14	 T:22.60
83.06	 D0:13	 D1:223	 D2:81	 T:22.20

82.91	 A0:25	 A1:196	 A2:57	 T:22.20
78.51	 B0:72	 B1:161	 B2:82	 T:nan
80.94	 C0:11	 C1:55	 C2:14	 T:22.60
83.14	 D0:13	 D1:223	 D2:81	 T:22.20

82.98	 A0:24	 A1:195	 A2:57	 T:22.20
78.58	 B0:72	 B1:161	 B2:82	 T:nan
81.02	 C0:12	 C1:56	 C2:14	 T:22.60
83.22	 D0:13	 D1:223	 D2:81	 T:22.20

83.06	 A0:24	 A1:195	 A2:57	 T:22.20
78.66	 B0:72	 B1:161	 B2:82	 T:nan
81.09	 C0:11	 C1:55	 C2:14	 T:22.60
83.30	 D0:13	 D1:223	 D2:81	 T:22.20

83.14	 A0:24	 A1:196	 A2:57	 T:22.20
78.73	 B0:72	 B1:161	 B2:81	 T:nan
81.17	 C0:12	 C1:55	 C2:14	 T:22.60
83.38	 D0:13	 D1:222	 D2:82	 T:22.20

83.22	 A0:24	 A1:195	 A2:57	 T:22.20
78.81	 B0:72	 B1:161	 B2:81	 T:nan
81.25	 C0:11	 C1:55	 C2:14	 T:22.60
83.46	 D0:13	 D1:223	 D2:81	 T:22.20

83.30	 A0:24	 A1:195	 A2:57	 T:22.20
78.88	 B0:72	 B1:161	 B2:81	 T:nan
81.32	 C0:11	 C1:55	 C2:14	 T:22.60
83.54	 D0:13	 D1:223	 D2:81	 T:22.20

83.38	 A0:25	 A1:195	 A2:57	 T:22.20
78.96	 B0:72	 B1:161	 B2:82	 T:nan
81.40	 C0:11	 C1:55	 C2:14	 T:22.60
83.62	 D0:13	 D1:223	 D2:81	 T:22.20

83.46	 A0:24	 A1:195	 A2:57	 T:22.20
79.03	 B0:72	 B1:161	 B2:82	 T:nan
81.48	 C0:11	 C1:56	 C2:14	 T:22.60
83.70	 D0:13	 D1:223	 D2:81	 T:22.20

83.54	 A0:24	 A1:195	 A2:58	 T:22.20
79.11	 B0:72	 B1:161	 B2:82	 T:nan
81.55	 C0:11	 C1:55	 C2:14	 T:22.60
83.77	 D0:13	 D1:223	 D2:81	 T:22.20

83.62	 A0:24	 A1:195	 A2:58	 T:22.20
79.18	 B0:72	 B1:161	 B2:82	 T:nan
81.63	 C0:12	 C1:55	 C2:15	 T:22.60
83.85	 D0:13	 D1:223	 D2:81	 T:22.20

83.70	 A0:25	 A1:195	 A2:58	 T:22.20
79.26	 B0:72	 B1:161	 B2:82	 T:nan
81.71	 C0:12	 C1:55	 C2:14	 T:22.60
83.93	 D0:13	 D1:223	 D2:81	 T:22.20

83.77	 A0:24	 A1:195	 A2:57	 T:22.20
79.33	 B0:72	 B1:161	 B2:82	 T:nan
81.79	 C0:11	 C1:55	 C2:15	 T:22.60
84.01	 D0:13	 D1:223	 D2:81	 T:22.20

83.85	 A0:24	 A1:195	 A2:58	 T:22.20
79.41	 B0:72	 B1:161	 B2:82	 T:nan
81.86	 C0:11	 C1:55	 C2:14	 T:22.60
84.09	 D0:13	 D1:223	 D2:81	 T:22.20

83.93	 A0:24	 A1:195	 A2:58	 T:22.20
79.48	 B0:72	 B1:161	 B2:82	 T:nan
81.94	 C0:11	 C1:56	 C2:14	 T:22.60
84.17	 D0:13	 D1:223	 D2:81	 T:22.20

84.01	 A0:25	 A1:195	 A2:57	 T:22.20
79.55	 B0:72	 B1:161	 B2:82	 T:nan
82.02	 C0:12	 C1:55	 C2:14	 T:22.60
84.25	 D0:13	 D1:223	 D2:81	 T:22.20

84.09	 A0:25	 A1:195	 A2:58	 T:22.20
79.63	 B0:72	 B1:161	 B2:82	 T:nan
82.09	 C0:11	 C1:55	 C2:14	 T:22.60
84.33	 D0:13	 D1:222	 D2:81	 T:22.20

84.17	 A0:24	 A1:195	 A2:58	 T:22.20
79.70	 B0:72	 B1:161	 B2:82	 T:nan
82.17	 C0:11	 C1:55	 C2:14	 T:22.60
84.41	 D0:13	 D1:223	 D2:81	 T:22.20

84.25	 A0:25	 A1:195	 A2:58	 T:22.20
79.78	 B0:72	 B1:161	 B2:82	 T:nan
82.25	 C0:11	 C1:55	 C2:14	 T:22.60
84.49	 D0:13	 D1:223	 D2:81	 T:22.20

84.33	 A0:25	 A1:196	 A2:58	 T:22.20
79.86	 B0:72	 B1:161	 B2:82	 T:nan
82.32	 C0:12	 C1:55	 C2:14	 T:22.60
84.58	 D0:13	 D1:223	 D2:82	 T:22.20

84.41	 A0:25	 A1:195	 A2:58	 T:22.20
79.93	 B0:72	 B1:161	 B2:82	 T:nan
82.40	 C0:12	 C1:55	 C2:14	 T:22.60
84.64	 D0:13	 D1:223	 D2:81	 T:22.20

84.49	 A0:25	 A1:195	 A2:58	 T:22.20
80.00	 B0:72	 B1:161	 B2:82	 T:nan
82.48	 C0:11	 C1:55	 C2:14	 T:22.60
84.72	 D0:13	 D1:223	 D2:81	 T:22.20

84.58	 A0:25	 A1:195	 A2:58	 T:22.20
80.08	 B0:72	 B1:161	 B2:82	 T:nan
82.55	 C0:12	 C1:55	 C2:14	 T:22.60
84.80	 D0:13	 D1:223	 D2:81	 T:22.20

84.64	 A0:24	 A1:195	 A2:57	 T:22.20
80.15	 B0:72	 B1:161	 B2:82	 T:nan
82.63	 C0:11	 C1:56	 C2:14	 T:22.60
84.88	 D0:13	 D1:223	 D2:81	 T:22.20

84.72	 A0:24	 A1:196	 A2:58	 T:22.20
80.23	 B0:72	 B1:161	 B2:82	 T:nan
82.71	 C0:12	 C1:55	 C2:15	 T:22.60
84.96	 D0:14	 D1:223	 D2:82	 T:22.20

84.80	 A0:25	 A1:196	 A2:58	 T:22.20
80.30	 B0:72	 B1:161	 B2:82	 T:nan
82.79	 C0:11	 C1:56	 C2:14	 T:22.60
85.04	 D0:13	 D1:223	 D2:81	 T:22.20

84.88	 A0:25	 A1:195	 A2:58	 T:22.20
80.38	 B0:72	 B1:161	 B2:82	 T:nan
82.86	 C0:12	 C1:55	 C2:14	 T:22.60
85.12	 D0:13	 D1:223	 D2:81	 T:22.20

84.96	 A0:25	 A1:195	 A2:58	 T:22.20
80.45	 B0:72	 B1:161	 B2:82	 T:nan
82.94	 C0:12	 C1:55	 C2:14	 T:22.60
85.20	 D0:13	 D1:223	 D2:81	 T:22.20

85.04	 A0:25	 A1:195	 A2:57	 T:22.20
80.53	 B0:72	 B1:161	 B2:82	 T:nan
83.02	 C0:12	 C1:55	 C2:14	 T:22.60
85.27	 D0:13	 D1:223	 D2:81	 T:22.20

85.12	 A0:24	 A1:195	 A2:57	 T:22.20
80.60	 B0:72	 B1:161	 B2:81	 T:nan
83.09	 C0:11	 C1:55	 C2:14	 T:22.60
85.36	 D0:13	 D1:223	 D2:81	 T:22.20

85.20	 A0:25	 A1:195	 A2:58	 T:22.20
80.68	 B0:72	 B1:161	 B2:81	 T:nan
83.17	 C0:11	 C1:55	 C2:14	 T:22.60
85.43	 D0:13	 D1:223	 D2:81	 T:22.20

85.28	 A0:25	 A1:195	 A2:58	 T:22.20
80.75	 B0:72	 B1:161	 B2:82	 T:nan
83.25	 C0:11	 C1:56	 C2:15	 T:22.60
85.51	 D0:13	 D1:223	 D2:81	 T:22.20

85.36	 A0:24	 A1:195	 A2:57	 T:22.20
80.83	 B0:72	 B1:161	 B2:82	 T:nan
83.32	 C0:12	 C1:55	 C2:14	 T:22.60
85.59	 D0:13	 D1:223	 D2:81	 T:22.20

85.43	 A0:25	 A1:195	 A2:58	 T:22.20
80.90	 B0:72	 B1:161	 B2:81	 T:nan
83.40	 C0:11	 C1:55	 C2:14	 T:22.60
85.67	 D0:13	 D1:222	 D2:81	 T:22.20

85.51	 A0:24	 A1:195	 A2:57	 T:22.20
80.98	 B0:72	 B1:161	 B2:81	 T:nan
83.48	 C0:11	 C1:56	 C2:14	 T:22.60
85.75	 D0:13	 D1:223	 D2:81	 T:22.20

85.59	 A0:25	 A1:195	 A2:57	 T:22.20
81.05	 B0:72	 B1:161	 B2:82	 T:nan
83.56	 C0:11	 C1:55	 C2:15	 T:22.60
85.83	 D0:13	 D1:223	 D2:81	 T:22.20

85.67	 A0:25	 A1:195	 A2:57	 T:22.20
81.13	 B0:72	 B1:161	 B2:82	 T:nan
83.63	 C0:12	 C1:55	 C2:14	 T:22.60
85.91	 D0:13	 D1:223	 D2:81	 T:22.20

85.75	 A0:24	 A1:195	 A2:58	 T:22.20
81.20	 B0:72	 B1:161	 B2:82	 T:nan
83.71	 C0:12	 C1:55	 C2:14	 T:22.60
85.99	 D0:13	 D1:223	 D2:81	 T:22.20

85.83	 A0:25	 A1:195	 A2:58	 T:22.20
81.28	 B0:72	 B1:161	 B2:82	 T:nan
83.79	 C0:11	 C1:55	 C2:15	 T:22.60
86.07	 D0:13	 D1:223	 D2:81	 T:22.20

85.91	 A0:24	 A1:195	 A2:58	 T:22.20
81.35	 B0:72	 B1:161	 B2:82	 T:nan
83.86	 C0:11	 C1:55	 C2:14	 T:22.60
86.14	 D0:13	 D1:223	 D2:81	 T:22.20

85.99	 A0:24	 A1:195	 A2:57	 T:22.20
81.43	 B0:72	 B1:161	 B2:82	 T:nan
83.94	 C0:11	 C1:56	 C2:14	 T:22.60
86.22	 D0:13	 D1:222	 D2:81	 T:22.20

86.07	 A0:24	 A1:195	 A2:58	 T:22.20
81.50	 B0:72	 B1:161	 B2:82	 T:nan
84.02	 C0:11	 C1:56	 C2:14	 T:22.60
86.30	 D0:13	 D1:223	 D2:81	 T:22.20

86.15	 A0:24	 A1:195	 A2:58	 T:22.20
81.57	 B0:72	 B1:161	 B2:82	 T:nan
84.09	 C0:11	 C1:55	 C2:14	 T:22.60
86.38	 D0:13	 D1:223	 D2:81	 T:22.20

86.22	 A0:25	 A1:196	 A2:57	 T:22.20
81.65	 B0:72	 B1:161	 B2:82	 T:nan
84.17	 C0:11	 C1:55	 C2:14	 T:22.60
86.46	 D0:13	 D1:223	 D2:81	 T:22.20

86.30	 A0:25	 A1:195	 A2:58	 T:22.20
81.72	 B0:72	 B1:161	 B2:82	 T:nan
84.25	 C0:11	 C1:55	 C2:14	 T:22.60
86.54	 D0:13	 D1:223	 D2:81	 T:22.20

86.38	 A0:24	 A1:195	 A2:58	 T:22.20
81.80	 B0:72	 B1:161	 B2:82	 T:nan
84.32	 C0:12	 C1:55	 C2:14	 T:22.60
86.62	 D0:14	 D1:222	 D2:81	 T:22.20

86.46	 A0:25	 A1:195	 A2:57	 T:22.20
81.87	 B0:72	 B1:161	 B2:82	 T:nan
84.40	 C0:11	 C1:55	 C2:14	 T:22.60
86.70	 D0:13	 D1:223	 D2:81	 T:22.20

86.54	 A0:25	 A1:195	 A2:58	 T:22.20
81.95	 B0:72	 B1:161	 B2:81	 T:nan
84.48	 C0:11	 C1:55	 C2:14	 T:22.60
86.78	 D0:13	 D1:223	 D2:81	 T:22.20

86.62	 A0:24	 A1:195	 A2:58	 T:22.20
82.02	 B0:73	 B1:161	 B2:82	 T:nan
84.55	 C0:11	 C1:55	 C2:14	 T:22.60
86.86	 D0:13	 D1:223	 D2:81	 T:22.20

86.70	 A0:25	 A1:195	 A2:57	 T:22.20
82.10	 B0:72	 B1:161	 B2:82	 T:nan
84.63	 C0:11	 C1:55	 C2:14	 T:22.60
86.93	 D0:13	 D1:222	 D2:81	 T:22.20

86.78	 A0:25	 A1:195	 A2:57	 T:22.20
82.17	 B0:72	 B1:161	 B2:82	 T:nan
84.71	 C0:12	 C1:55	 C2:14	 T:22.60
87.01	 D0:13	 D1:222	 D2:81	 T:22.20

86.86	 A0:25	 A1:195	 A2:58	 T:22.20
82.25	 B0:72	 B1:161	 B2:82	 T:nan
84.79	 C0:12	 C1:55	 C2:14	 T:22.60
87.09	 D0:13	 D1:223	 D2:82	 T:22.20

86.93	 A0:24	 A1:195	 A2:58	 T:22.20
82.32	 B0:72	 B1:161	 B2:82	 T:nan
84.86	 C0:12	 C1:55	 C2:14	 T:22.60
87.17	 D0:13	 D1:222	 D2:81	 T:22.20

87.01	 A0:24	 A1:195	 A2:57	 T:22.20
82.40	 B0:72	 B1:161	 B2:82	 T:nan
84.94	 C0:12	 C1:55	 C2:14	 T:22.60
87.25	 D0:13	 D1:222	 D2:81	 T:22.20

87.09	 A0:24	 A1:195	 A2:57	 T:22.20
82.47	 B0:72	 B1:161	 B2:82	 T:nan
85.02	 C0:11	 C1:55	 C2:14	 T:22.60
87.33	 D0:13	 D1:223	 D2:81	 T:22.20

87.17	 A0:25	 A1:195	 A2:58	 T:22.20
82.55	 B0:72	 B1:161	 B2:82	 T:nan
85.09	 C0:12	 C1:55	 C2:15	 T:22.60
87.41	 D0:14	 D1:222	 D2:81	 T:22.20

87.25	 A0:24	 A1:195	 A2:57	 T:22.20
82.62	 B0:72	 B1:161	 B2:82	 T:nan
85.17	 C0:12	 C1:55	 C2:14	 T:22.60
87.49	 D0:13	 D1:222	 D2:81	 T:22.20

