65.68	 B0:74	 B1:199	 B2:76	 T:nan
67.79	 C0:12	 C1:59	 C2:15	 T:23.40
69.39	 D0:14	 D1:278	 D2:83	 T:23.00

69.47	 A0:22	 A1:236	 A2:62	 T:23.00
65.75	 B0:74	 B1:199	 B2:76	 T:nan
67.86	 C0:11	 C1:59	 C2:15	 T:23.40
69.47	 D0:14	 D1:278	 D2:83	 T:23.00

69.55	 A0:22	 A1:236	 A2:62	 T:23.00
65.82	 B0:73	 B1:199	 B2:76	 T:nan
67.94	 C0:11	 C1:59	 C2:15	 T:23.40
69.55	 D0:14	 D1:278	 D2:83	 T:23.00

69.63	 A0:22	 A1:236	 A2:62	 T:23.00
65.90	 B0:73	 B1:199	 B2:76	 T:nan
68.02	 C0:11	 C1:59	 C2:15	 T:23.40
69.63	 D0:14	 D1:278	 D2:83	 T:23.00

69.71	 A0:22	 A1:236	 A2:62	 T:23.00
65.97	 B0:73	 B1:199	 B2:76	 T:nan
68.09	 C0:11	 C1:59	 C2:15	 T:23.40
69.71	 D0:14	 D1:278	 D2:83	 T:23.00

69.79	 A0:22	 A1:236	 A2:62	 T:23.00
66.05	 B0:73	 B1:199	 B2:76	 T:nan
68.17	 C0:12	 C1:59	 C2:15	 T:23.40
69.79	 D0:14	 D1:278	 D2:83	 T:23.00

69.87	 A0:22	 A1:236	 A2:62	 T:23.00
66.12	 B0:74	 B1:199	 B2:76	 T:nan
68.26	 C0:12	 C1:59	 C2:15	 T:23.40
69.87	 D0:14	 D1:278	 D2:83	 T:23.00

69.95	 A0:22	 A1:235	 A2:62	 T:23.00
66.20	 B0:74	 B1:199	 B2:76	 T:nan
68.32	 C0:11	 C1:59	 C2:15	 T:23.40
69.95	 D0:14	 D1:278	 D2:83	 T:23.00

70.03	 A0:22	 A1:236	 A2:62	 T:23.00
66.27	 B0:74	 B1:199	 B2:76	 T:nan
68.40	 C0:12	 C1:59	 C2:15	 T:23.40
70.03	 D0:14	 D1:278	 D2:83	 T:23.00

70.11	 A0:22	 A1:236	 A2:62	 T:23.00
66.35	 B0:73	 B1:199	 B2:76	 T:nan
68.48	 C0:12	 C1:59	 C2:14	 T:23.40
70.11	 D0:14	 D1:278	 D2:83	 T:23.00

70.18	 A0:22	 A1:236	 A2:62	 T:23.00
66.42	 B0:73	 B1:199	 B2:76	 T:nan
68.55	 C0:12	 C1:59	 C2:15	 T:23.40
70.18	 D0:14	 D1:278	 D2:83	 T:23.00

70.26	 A0:22	 A1:235	 A2:62	 T:23.00
66.50	 B0:73	 B1:199	 B2:76	 T:nan
68.63	 C0:12	 C1:59	 C2:14	 T:23.40
70.26	 D0:14	 D1:278	 D2:83	 T:23.00

70.34	 A0:22	 A1:236	 A2:62	 T:23.00
66.57	 B0:73	 B1:199	 B2:76	 T:nan
68.71	 C0:12	 C1:59	 C2:15	 T:23.40
70.34	 D0:14	 D1:278	 D2:83	 T:23.00

70.42	 A0:22	 A1:236	 A2:62	 T:23.00
66.66	 B0:73	 B1:199	 B2:76	 T:nan
68.79	 C0:12	 C1:59	 C2:14	 T:23.40
70.42	 D0:14	 D1:278	 D2:83	 T:23.00

70.50	 A0:22	 A1:236	 A2:62	 T:23.00
66.72	 B0:74	 B1:199	 B2:76	 T:nan
68.86	 C0:12	 C1:60	 C2:15	 T:23.40
70.50	 D0:14	 D1:277	 D2:84	 T:23.00

70.58	 A0:22	 A1:236	 A2:62	 T:23.00
66.80	 B0:73	 B1:199	 B2:76	 T:nan
68.94	 C0:12	 C1:59	 C2:14	 T:23.40
70.58	 D0:14	 D1:278	 D2:83	 T:23.00

70.66	 A0:22	 A1:236	 A2:62	 T:23.00
66.87	 B0:74	 B1:199	 B2:76	 T:nan
69.01	 C0:12	 C1:59	 C2:15	 T:23.40
70.66	 D0:14	 D1:278	 D2:83	 T:23.00

70.74	 A0:22	 A1:236	 A2:62	 T:23.00
66.95	 B0:74	 B1:199	 B2:76	 T:nan
69.09	 C0:12	 C1:59	 C2:15	 T:23.40
70.74	 D0:14	 D1:278	 D2:83	 T:23.00

70.82	 A0:22	 A1:236	 A2:62	 T:23.00
67.02	 B0:74	 B1:199	 B2:76	 T:nan
69.17	 C0:11	 C1:59	 C2:15	 T:23.40
70.82	 D0:14	 D1:278	 D2:83	 T:23.00

70.90	 A0:22	 A1:236	 A2:62	 T:23.00
67.10	 B0:73	 B1:199	 B2:76	 T:nan
69.25	 C0:12	 C1:59	 C2:14	 T:23.40
70.89	 D0:14	 D1:278	 D2:83	 T:23.00

70.97	 A0:22	 A1:235	 A2:62	 T:23.00
67.17	 B0:73	 B1:198	 B2:76	 T:nan
69.32	 C0:12	 C1:59	 C2:15	 T:23.40
70.97	 D0:14	 D1:278	 D2:83	 T:23.00

71.05	 A0:22	 A1:235	 A2:62	 T:23.00
67.25	 B0:74	 B1:199	 B2:76	 T:nan
69.40	 C0:12	 C1:59	 C2:15	 T:23.40
71.05	 D0:14	 D1:278	 D2:83	 T:23.00

71.13	 A0:22	 A1:236	 A2:62	 T:23.00
67.32	 B0:73	 B1:198	 B2:76	 T:nan
69.48	 C0:12	 C1:59	 C2:15	 T:23.40
71.13	 D0:14	 D1:278	 D2:83	 T:23.00

71.21	 A0:22	 A1:236	 A2:62	 T:23.00
67.39	 B0:73	 B1:199	 B2:76	 T:nan
69.55	 C0:12	 C1:60	 C2:15	 T:23.40
71.21	 D0:14	 D1:277	 D2:83	 T:23.00

71.29	 A0:22	 A1:236	 A2:62	 T:23.00
67.47	 B0:73	 B1:198	 B2:76	 T:nan
69.63	 C0:12	 C1:59	 C2:14	 T:23.40
71.29	 D0:14	 D1:278	 D2:83	 T:23.00

71.37	 A0:22	 A1:235	 A2:62	 T:23.00
67.55	 B0:73	 B1:198	 B2:76	 T:nan
69.71	 C0:12	 C1:59	 C2:15	 T:23.40
71.37	 D0:14	 D1:278	 D2:83	 T:23.00

71.45	 A0:22	 A1:235	 A2:62	 T:23.00
67.62	 B0:73	 B1:198	 B2:76	 T:nan
69.79	 C0:12	 C1:59	 C2:15	 T:23.40
71.45	 D0:14	 D1:278	 D2:83	 T:23.00

71.53	 A0:22	 A1:236	 A2:62	 T:23.00
67.69	 B0:73	 B1:198	 B2:76	 T:nan
69.86	 C0:12	 C1:59	 C2:15	 T:23.40
71.53	 D0:14	 D1:277	 D2:83	 T:23.00

71.61	 A0:22	 A1:236	 A2:62	 T:23.00
67.77	 B0:74	 B1:198	 B2:77	 T:nan
69.94	 C0:11	 C1:59	 C2:14	 T:23.40
71.61	 D0:13	 D1:277	 D2:83	 T:23.00

71.69	 A0:22	 A1:236	 A2:62	 T:23.00
67.84	 B0:73	 B1:198	 B2:76	 T:nan
70.02	 C0:12	 C1:59	 C2:15	 T:23.40
71.69	 D0:14	 D1:278	 D2:83	 T:23.00

71.77	 A0:22	 A1:236	 A2:62	 T:23.00
67.92	 B0:73	 B1:199	 B2:76	 T:nan
70.09	 C0:12	 C1:59	 C2:15	 T:23.40
71.76	 D0:14	 D1:278	 D2:83	 T:23.00

71.84	 A0:22	 A1:236	 A2:62	 T:23.00
67.99	 B0:73	 B1:199	 B2:77	 T:nan
70.17	 C0:12	 C1:59	 C2:14	 T:23.40
71.84	 D0:14	 D1:278	 D2:83	 T:23.00

71.92	 A0:22	 A1:236	 A2:62	 T:23.00
68.07	 B0:73	 B1:198	 B2:77	 T:nan
70.26	 C0:11	 C1:59	 C2:15	 T:23.40
71.92	 D0:14	 D1:277	 D2:83	 T:23.00

72.00	 A0:22	 A1:235	 A2:62	 T:23.00
68.14	 B0:73	 B1:199	 B2:77	 T:nan
70.32	 C0:12	 C1:59	 C2:14	 T:23.40
72.00	 D0:13	 D1:277	 D2:83	 T:23.00

72.08	 A0:22	 A1:236	 A2:62	 T:23.00
68.22	 B0:74	 B1:199	 B2:76	 T:nan
70.40	 C0:11	 C1:59	 C2:15	 T:23.40
72.08	 D0:14	 D1:277	 D2:83	 T:23.00

72.16	 A0:22	 A1:235	 A2:62	 T:23.00
68.29	 B0:73	 B1:199	 B2:76	 T:nan
70.48	 C0:12	 C1:60	 C2:15	 T:23.40
72.16	 D0:13	 D1:278	 D2:83	 T:23.00

72.24	 A0:22	 A1:235	 A2:62	 T:23.00
68.37	 B0:74	 B1:198	 B2:77	 T:nan
70.55	 C0:12	 C1:59	 C2:14	 T:23.40
72.24	 D0:14	 D1:277	 D2:83	 T:23.00

72.32	 A0:22	 A1:236	 A2:62	 T:23.00
68.44	 B0:73	 B1:199	 B2:77	 T:nan
70.63	 C0:11	 C1:59	 C2:14	 T:23.40
72.32	 D0:14	 D1:278	 D2:83	 T:23.00

72.40	 A0:22	 A1:236	 A2:62	 T:23.00
68.52	 B0:73	 B1:199	 B2:76	 T:nan
70.71	 C0:12	 C1:59	 C2:15	 T:23.40
72.40	 D0:14	 D1:278	 D2:83	 T:23.00

72.49	 A0:22	 A1:236	 A2:62	 T:23.00
68.59	 B0:73	 B1:199	 B2:76	 T:nan
70.79	 C0:11	 C1:59	 C2:14	 T:23.40
72.49	 D0:14	 D1:277	 D2:83	 T:23.00

72.56	 A0:22	 A1:235	 A2:62	 T:23.00
68.68	 B0:74	 B1:199	 B2:77	 T:nan
70.86	 C0:12	 C1:59	 C2:14	 T:23.40
72.55	 D0:14	 D1:277	 D2:83	 T:23.00

72.63	 A0:22	 A1:236	 A2:62	 T:23.00
68.74	 B0:74	 B1:199	 B2:76	 T:nan
70.94	 C0:12	 C1:59	 C2:14	 T:23.40
72.63	 D0:14	 D1:277	 D2:83	 T:23.00

72.71	 A0:22	 A1:236	 A2:62	 T:23.00
68.82	 B0:74	 B1:198	 B2:76	 T:nan
71.02	 C0:11	 C1:59	 C2:15	 T:23.40
72.71	 D0:14	 D1:278	 D2:83	 T:23.00

72.79	 A0:22	 A1:235	 A2:62	 T:23.00
68.89	 B0:73	 B1:199	 B2:77	 T:nan
71.09	 C0:11	 C1:59	 C2:15	 T:23.40
72.79	 D0:14	 D1:278	 D2:83	 T:23.00

72.87	 A0:22	 A1:235	 A2:62	 T:23.00
68.97	 B0:74	 B1:199	 B2:77	 T:nan
71.17	 C0:12	 C1:59	 C2:15	 T:23.40
72.87	 D0:13	 D1:277	 D2:83	 T:23.00

72.95	 A0:22	 A1:235	 A2:62	 T:23.00
69.04	 B0:74	 B1:199	 B2:76	 T:nan
71.25	 C0:11	 C1:59	 C2:15	 T:23.40
72.95	 D0:14	 D1:277	 D2:83	 T:23.00

73.03	 A0:22	 A1:235	 A2:62	 T:23.00
69.12	 B0:74	 B1:198	 B2:76	 T:nan
71.32	 C0:12	 C1:59	 C2:15	 T:23.40
73.03	 D0:14	 D1:277	 D2:83	 T:23.00

73.11	 A0:22	 A1:235	 A2:62	 T:23.00
69.19	 B0:74	 B1:199	 B2:77	 T:nan
71.40	 C0:11	 C1:59	 C2:15	 T:23.40
73.11	 D0:14	 D1:278	 D2:83	 T:23.00

73.19	 A0:22	 A1:235	 A2:62	 T:23.00
69.27	 B0:74	 B1:199	 B2:76	 T:nan
71.48	 C0:12	 C1:59	 C2:15	 T:23.40
73.19	 D0:14	 D1:278	 D2:83	 T:23.00

73.27	 A0:22	 A1:235	 A2:62	 T:23.00
69.34	 B0:74	 B1:199	 B2:77	 T:nan
71.56	 C0:12	 C1:59	 C2:15	 T:23.40
73.27	 D0:14	 D1:277	 D2:83	 T:23.00

73.35	 A0:22	 A1:236	 A2:62	 T:23.00
69.42	 B0:73	 B1:198	 B2:77	 T:nan
71.63	 C0:12	 C1:59	 C2:14	 T:23.40
73.34	 D0:14	 D1:277	 D2:83	 T:23.00

73.43	 A0:22	 A1:235	 A2:62	 T:23.00
69.49	 B0:74	 B1:198	 B2:77	 T:nan
71.71	 C0:12	 C1:59	 C2:15	 T:23.40
73.42	 D0:14	 D1:277	 D2:83	 T:23.00

73.50	 A0:22	 A1:235	 A2:62	 T:23.00
69.57	 B0:74	 B1:198	 B2:77	 T:nan
71.79	 C0:12	 C1:59	 C2:15	 T:23.40
73.50	 D0:14	 D1:277	 D2:83	 T:23.00

73.58	 A0:22	 A1:235	 A2:62	 T:23.00
69.64	 B0:74	 B1:199	 B2:77	 T:nan
71.86	 C0:12	 C1:59	 C2:14	 T:23.40
73.58	 D0:14	 D1:277	 D2:83	 T:23.00

73.66	 A0:22	 A1:235	 A2:62	 T:23.00
69.71	 B0:74	 B1:199	 B2:77	 T:nan
71.94	 C0:11	 C1:59	 C2:15	 T:23.40
73.66	 D0:14	 D1:277	 D2:83	 T:23.00

73.74	 A0:22	 A1:235	 A2:62	 T:23.00
69.79	 B0:74	 B1:199	 B2:77	 T:nan
72.02	 C0:11	 C1:59	 C2:14	 T:23.40
73.74	 D0:14	 D1:277	 D2:83	 T:23.00

73.82	 A0:22	 A1:236	 A2:62	 T:23.00
69.86	 B0:74	 B1:199	 B2:77	 T:nan
72.09	 C0:11	 C1:59	 C2:14	 T:23.40
73.82	 D0:14	 D1:277	 D2:83	 T:23.00

73.90	 A0:22	 A1:235	 A2:62	 T:23.00
69.94	 B0:74	 B1:199	 B2:77	 T:nan
72.17	 C0:12	 C1:59	 C2:14	 T:23.40
73.90	 D0:14	 D1:277	 D2:83	 T:23.00

73.98	 A0:22	 A1:236	 A2:62	 T:23.00
70.02	 B0:74	 B1:199	 B2:77	 T:nan
72.26	 C0:11	 C1:59	 C2:14	 T:23.40
73.98	 D0:14	 D1:278	 D2:83	 T:23.00

74.06	 A0:22	 A1:235	 A2:62	 T:23.00
70.09	 B0:73	 B1:199	 B2:77	 T:nan
72.32	 C0:12	 C1:59	 C2:14	 T:23.40
74.06	 D0:14	 D1:277	 D2:83	 T:23.00

74.14	 A0:22	 A1:236	 A2:62	 T:23.00
70.16	 B0:73	 B1:199	 B2:77	 T:nan
72.40	 C0:12	 C1:59	 C2:14	 T:23.40
74.13	 D0:14	 D1:277	 D2:83	 T:23.00

74.22	 A0:22	 A1:235	 A2:62	 T:23.00
70.24	 B0:73	 B1:198	 B2:77	 T:nan
72.48	 C0:11	 C1:59	 C2:14	 T:23.40
74.21	 D0:14	 D1:277	 D2:83	 T:23.00

74.29	 A0:22	 A1:235	 A2:62	 T:23.00
70.31	 B0:73	 B1:198	 B2:77	 T:nan
72.56	 C0:11	 C1:59	 C2:14	 T:23.40
74.29	 D0:14	 D1:277	 D2:83	 T:23.00

74.37	 A0:22	 A1:236	 A2:62	 T:23.00
70.39	 B0:73	 B1:199	 B2:77	 T:nan
72.63	 C0:12	 C1:59	 C2:15	 T:23.40
74.37	 D0:14	 D1:277	 D2:83	 T:23.00

74.45	 A0:22	 A1:235	 A2:62	 T:23.00
70.46	 B0:73	 B1:198	 B2:77	 T:nan
72.71	 C0:12	 C1:59	 C2:15	 T:23.40
74.45	 D0:14	 D1:277	 D2:83	 T:23.00

74.53	 A0:22	 A1:236	 A2:62	 T:23.00
70.54	 B0:73	 B1:198	 B2:77	 T:nan
72.79	 C0:11	 C1:59	 C2:15	 T:23.40
74.53	 D0:14	 D1:277	 D2:83	 T:23.00

74.61	 A0:22	 A1:235	 A2:62	 T:23.00
70.61	 B0:73	 B1:198	 B2:77	 T:nan
72.86	 C0:12	 C1:59	 C2:14	 T:23.40
74.61	 D0:14	 D1:277	 D2:83	 T:23.00

74.69	 A0:22	 A1:236	 A2:62	 T:23.00
70.70	 B0:73	 B1:198	 B2:77	 T:nan
72.94	 C0:11	 C1:59	 C2:14	 T:23.40
74.69	 D0:14	 D1:277	 D2:83	 T:23.00

74.77	 A0:22	 A1:235	 A2:62	 T:23.00
70.76	 B0:73	 B1:198	 B2:77	 T:nan
73.02	 C0:11	 C1:59	 C2:15	 T:23.40
74.77	 D0:14	 D1:277	 D2:83	 T:23.00

74.85	 A0:22	 A1:235	 A2:62	 T:23.00
70.84	 B0:73	 B1:198	 B2:77	 T:nan
73.09	 C0:12	 C1:59	 C2:15	 T:23.40
74.85	 D0:14	 D1:277	 D2:83	 T:23.00

74.93	 A0:22	 A1:235	 A2:62	 T:23.00
70.91	 B0:73	 B1:198	 B2:77	 T:nan
73.17	 C0:12	 C1:59	 C2:15	 T:23.40
74.93	 D0:14	 D1:277	 D2:83	 T:23.00

75.00	 A0:22	 A1:235	 A2:62	 T:23.00
70.99	 B0:73	 B1:198	 B2:77	 T:nan
73.25	 C0:11	 C1:59	 C2:15	 T:23.40
75.00	 D0:14	 D1:277	 D2:83	 T:23.00

75.08	 A0:22	 A1:235	 A2:62	 T:23.00
71.06	 B0:74	 B1:199	 B2:77	 T:nan
73.32	 C0:12	 C1:59	 C2:15	 T:23.40
75.08	 D0:14	 D1:277	 D2:83	 T:23.00

75.16	 A0:22	 A1:235	 A2:62	 T:23.00
71.14	 B0:74	 B1:198	 B2:77	 T:nan
73.40	 C0:12	 C1:59	 C2:14	 T:23.40
75.16	 D0:14	 D1:277	 D2:83	 T:23.00

75.24	 A0:22	 A1:235	 A2:62	 T:23.00
71.21	 B0:74	 B1:198	 B2:77	 T:nan
73.48	 C0:11	 C1:59	 C2:15	 T:23.40
75.24	 D0:14	 D1:277	 D2:83	 T:23.00

75.32	 A0:22	 A1:235	 A2:62	 T:23.00
71.29	 B0:74	 B1:198	 B2:77	 T:nan
73.56	 C0:11	 C1:59	 C2:15	 T:23.40
75.32	 D0:14	 D1:277	 D2:83	 T:23.00

75.40	 A0:22	 A1:235	 A2:62	 T:23.00
71.36	 B0:74	 B1:198	 B2:77	 T:nan
73.63	 C0:11	 C1:59	 C2:14	 T:23.40
75.40	 D0:14	 D1:277	 D2:83	 T:23.00

75.48	 A0:22	 A1:235	 A2:62	 T:23.00
71.44	 B0:74	 B1:199	 B2:77	 T:nan
73.71	 C0:11	 C1:59	 C2:15	 T:23.40
75.48	 D0:14	 D1:277	 D2:83	 T:23.00

75.56	 A0:22	 A1:235	 A2:62	 T:23.00
71.51	 B0:74	 B1:198	 B2:77	 T:nan
73.79	 C0:12	 C1:59	 C2:15	 T:23.40
75.56	 D0:14	 D1:277	 D2:83	 T:23.00

75.64	 A0:22	 A1:235	 A2:62	 T:23.00
71.59	 B0:74	 B1:198	 B2:77	 T:nan
73.86	 C0:12	 C1:59	 C2:15	 T:23.40
75.64	 D0:14	 D1:277	 D2:83	 T:23.00

75.72	 A0:22	 A1:235	 A2:62	 T:23.00
71.66	 B0:74	 B1:198	 B2:77	 T:nan
73.94	 C0:11	 C1:59	 C2:15	 T:23.40
75.71	 D0:14	 D1:277	 D2:83	 T:23.00

75.80	 A0:22	 A1:235	 A2:62	 T:23.00
71.74	 B0:74	 B1:198	 B2:77	 T:nan
74.02	 C0:11	 C1:59	 C2:15	 T:23.40
75.79	 D0:14	 D1:277	 D2:83	 T:23.00

75.87	 A0:22	 A1:235	 A2:62	 T:23.00
71.81	 B0:73	 B1:198	 B2:77	 T:nan
74.09	 C0:12	 C1:59	 C2:15	 T:23.40
75.87	 D0:14	 D1:277	 D2:83	 T:23.00

75.95	 A0:22	 A1:235	 A2:62	 T:23.00
71.88	 B0:74	 B1:199	 B2:77	 T:nan
74.17	 C0:12	 C1:59	 C2:14	 T:23.40
75.95	 D0:14	 D1:277	 D2:83	 T:23.00

76.03	 A0:22	 A1:235	 A2:62	 T:23.00
71.96	 B0:74	 B1:198	 B2:77	 T:nan
74.26	 C0:11	 C1:59	 C2:14	 T:23.40
76.03	 D0:14	 D1:277	 D2:83	 T:23.00

76.11	 A0:22	 A1:235	 A2:62	 T:23.00
72.04	 B0:74	 B1:198	 B2:77	 T:nan
74.33	 C0:12	 C1:59	 C2:15	 T:23.40
76.11	 D0:14	 D1:277	 D2:83	 T:23.00

76.19	 A0:22	 A1:235	 A2:62	 T:23.00
72.11	 B0:74	 B1:199	 B2:77	 T:nan
74.40	 C0:12	 C1:59	 C2:15	 T:23.40
76.19	 D0:14	 D1:277	 D2:83	 T:23.00

76.27	 A0:22	 A1:235	 A2:62	 T:23.00
72.18	 B0:74	 B1:199	 B2:77	 T:nan
74.48	 C0:12	 C1:59	 C2:15	 T:23.40
76.27	 D0:14	 D1:277	 D2:83	 T:23.00

76.35	 A0:22	 A1:235	 A2:62	 T:23.00
72.26	 B0:74	 B1:199	 B2:77	 T:nan
74.56	 C0:12	 C1:59	 C2:15	 T:23.40
76.35	 D0:14	 D1:277	 D2:83	 T:23.00

76.43	 A0:22	 A1:235	 A2:62	 T:23.00
72.33	 B0:74	 B1:198	 B2:77	 T:nan
74.63	 C0:12	 C1:59	 C2:15	 T:23.40
76.43	 D0:14	 D1:277	 D2:83	 T:23.00

76.52	 A0:22	 A1:235	 A2:62	 T:23.00
72.41	 B0:74	 B1:199	 B2:76	 T:nan
74.71	 C0:12	 C1:59	 C2:15	 T:23.40
76.52	 D0:14	 D1:277	 D2:83	 T:23.00

76.58	 A0:22	 A1:235	 A2:62	 T:23.00
72.48	 B0:74	 B1:198	 B2:77	 T:nan
74.79	 C0:12	 C1:59	 C2:15	 T:23.40
76.58	 D0:14	 D1:277	 D2:83	 T:23.00

76.66	 A0:22	 A1:235	 A2:62	 T:23.00
72.56	 B0:74	 B1:199	 B2:76	 T:nan
74.86	 C0:12	 C1:59	 C2:15	 T:23.40
76.66	 D0:14	 D1:277	 D2:83	 T:23.00

76.74	 A0:22	 A1:235	 A2:62	 T:23.00
72.63	 B0:74	 B1:198	 B2:77	 T:nan
74.94	 C0:12	 C1:59	 C2:14	 T:23.40
76.74	 D0:13	 D1:277	 D2:83	 T:23.00

76.82	 A0:22	 A1:235	 A2:62	 T:23.00
72.73	 B0:74	 B1:199	 B2:77	 T:nan
75.02	 C0:11	 C1:59	 C2:15	 T:23.40
76.82	 D0:13	 D1:277	 D2:83	 T:23.00

76.90	 A0:22	 A1:235	 A2:62	 T:23.00
72.78	 B0:74	 B1:198	 B2:76	 T:nan
75.10	 C0:12	 C1:59	 C2:15	 T:23.40
76.90	 D0:14	 D1:277	 D2:83	 T:23.00

76.98	 A0:22	 A1:235	 A2:62	 T:23.00
72.86	 B0:74	 B1:198	 B2:77	 T:nan
75.17	 C0:12	 C1:59	 C2:14	 T:23.40
76.98	 D0:14	 D1:277	 D2:83	 T:23.00

77.06	 A0:22	 A1:235	 A2:62	 T:23.00
72.93	 B0:74	 B1:198	 B2:77	 T:nan
75.25	 C0:11	 C1:59	 C2:14	 T:23.40
77.06	 D0:14	 D1:277	 D2:83	 T:23.00

77.14	 A0:22	 A1:235	 A2:62	 T:23.00
73.01	 B0:74	 B1:198	 B2:77	 T:nan
75.33	 C0:12	 C1:59	 C2:15	 T:23.40
77.14	 D0:14	 D1:277	 D2:83	 T:23.00

77.22	 A0:22	 A1:235	 A2:62	 T:23.00
73.08	 B0:74	 B1:198	 B2:77	 T:nan
75.40	 C0:11	 C1:59	 C2:15	 T:23.40
77.21	 D0:14	 D1:277	 D2:83	 T:23.00

77.30	 A0:22	 A1:235	 A2:62	 T:23.00
73.16	 B0:74	 B1:199	 B2:77	 T:nan
75.48	 C0:12	 C1:59	 C2:14	 T:23.40
77.29	 D0:14	 D1:277	 D2:83	 T:23.00

77.37	 A0:22	 A1:235	 A2:62	 T:23.00
73.23	 B0:74	 B1:198	 B2:77	 T:nan
75.56	 C0:11	 C1:59	 C2:14	 T:23.40
77.37	 D0:14	 D1:277	 D2:83	 T:23.00

77.45	 A0:22	 A1:235	 A2:62	 T:23.00
73.31	 B0:74	 B1:198	 B2:77	 T:nan
75.63	 C0:12	 C1:59	 C2:14	 T:23.40
77.45	 D0:14	 D1:277	 D2:83	 T:23.00

77.53	 A0:22	 A1:235	 A2:62	 T:23.00
73.38	 B0:74	 B1:199	 B2:77	 T:nan
75.71	 C0:11	 C1:59	 C2:14	 T:23.40
77.53	 D0:14	 D1:277	 D2:83	 T:23.00

77.61	 A0:22	 A1:235	 A2:62	 T:23.00
73.46	 B0:74	 B1:198	 B2:77	 T:nan
75.79	 C0:12	 C1:60	 C2:14	 T:23.40
77.61	 D0:14	 D1:277	 D2:83	 T:23.00

77.69	 A0:22	 A1:235	 A2:62	 T:23.00
73.53	 B0:74	 B1:199	 B2:77	 T:nan
75.86	 C0:12	 C1:59	 C2:14	 T:23.40
77.69	 D0:14	 D1:277	 D2:82	 T:23.00

77.77	 A0:22	 A1:235	 A2:62	 T:23.00
73.61	 B0:74	 B1:198	 B2:77	 T:nan
75.94	 C0:12	 C1:59	 C2:14	 T:23.40
77.77	 D0:14	 D1:277	 D2:83	 T:23.00

77.85	 A0:22	 A1:235	 A2:62	 T:23.00
73.68	 B0:74	 B1:198	 B2:77	 T:nan
76.02	 C0:11	 C1:59	 C2:15	 T:23.40
77.85	 D0:14	 D1:277	 D2:83	 T:23.00

77.93	 A0:22	 A1:235	 A2:62	 T:23.00
73.76	 B0:74	 B1:198	 B2:77	 T:nan
76.10	 C0:12	 C1:59	 C2:15	 T:23.40
77.93	 D0:14	 D1:277	 D2:83	 T:23.00

78.01	 A0:22	 A1:235	 A2:62	 T:23.00
73.83	 B0:74	 B1:199	 B2:77	 T:nan
76.17	 C0:12	 C1:59	 C2:15	 T:23.40
78.01	 D0:14	 D1:277	 D2:83	 T:23.00

78.09	 A0:22	 A1:235	 A2:62	 T:23.00
73.91	 B0:74	 B1:198	 B2:77	 T:nan
76.26	 C0:11	 C1:59	 C2:14	 T:23.40
78.08	 D0:14	 D1:277	 D2:83	 T:23.00

78.17	 A0:22	 A1:235	 A2:62	 T:23.00
73.98	 B0:74	 B1:198	 B2:77	 T:nan
76.32	 C0:12	 C1:59	 C2:14	 T:23.40
78.16	 D0:13	 D1:277	 D2:83	 T:23.00

78.24	 A0:22	 A1:235	 A2:62	 T:23.00
74.06	 B0:74	 B1:198	 B2:77	 T:nan
76.40	 C0:12	 C1:59	 C2:14	 T:23.40
78.24	 D0:14	 D1:277	 D2:83	 T:23.00

78.32	 A0:22	 A1:235	 A2:62	 T:23.00
74.13	 B0:74	 B1:198	 B2:77	 T:nan
76.48	 C0:12	 C1:59	 C2:14	 T:23.40
78.32	 D0:14	 D1:277	 D2:83	 T:23.00

78.40	 A0:22	 A1:235	 A2:62	 T:23.00
74.21	 B0:74	 B1:198	 B2:77	 T:nan
76.56	 C0:12	 C1:59	 C2:15	 T:23.40
78.40	 D0:14	 D1:277	 D2:83	 T:23.00

78.48	 A0:22	 A1:235	 A2:62	 T:23.00
74.28	 B0:74	 B1:198	 B2:77	 T:nan
76.63	 C0:11	 C1:59	 C2:15	 T:23.40
78.48	 D0:14	 D1:277	 D2:83	 T:23.00

78.56	 A0:22	 A1:235	 A2:62	 T:23.00
74.36	 B0:74	 B1:198	 B2:77	 T:nan
76.71	 C0:12	 C1:59	 C2:14	 T:23.40
78.56	 D0:14	 D1:277	 D2:83	 T:23.00

78.64	 A0:22	 A1:235	 A2:62	 T:23.00
74.43	 B0:74	 B1:198	 B2:77	 T:nan
76.79	 C0:12	 C1:59	 C2:15	 T:23.40
78.64	 D0:14	 D1:277	 D2:82	 T:23.00

78.72	 A0:22	 A1:235	 A2:62	 T:23.00
74.50	 B0:74	 B1:198	 B2:77	 T:nan
76.86	 C0:12	 C1:59	 C2:15	 T:23.40
78.72	 D0:14	 D1:277	 D2:83	 T:23.00

78.80	 A0:22	 A1:235	 A2:62	 T:23.00
74.58	 B0:74	 B1:198	 B2:77	 T:nan
76.94	 C0:12	 C1:59	 C2:15	 T:23.40
78.80	 D0:14	 D1:277	 D2:83	 T:23.00

78.88	 A0:22	 A1:235	 A2:62	 T:23.00
74.65	 B0:74	 B1:198	 B2:77	 T:nan
77.02	 C0:11	 C1:59	 C2:14	 T:23.40
