67.02	 B0:78	 B1:125	 B2:75	 T:nan
69.02	 C0:15	 C1:83	 C2:16	 T:23.80
67.13	 D0:13	 D1:199	 D2:78	 T:nan

70.86	 A0:28	 A1:180	 A2:70	 T:23.40
67.09	 B0:78	 B1:125	 B2:75	 T:nan
69.10	 C0:15	 C1:83	 C2:16	 T:23.80
67.21	 D0:13	 D1:199	 D2:78	 T:nan

70.93	 A0:29	 A1:180	 A2:70	 T:23.40
67.17	 B0:78	 B1:125	 B2:75	 T:nan
69.18	 C0:15	 C1:83	 C2:15	 T:23.80
67.28	 D0:13	 D1:200	 D2:78	 T:nan

71.01	 A0:28	 A1:180	 A2:70	 T:23.40
67.24	 B0:78	 B1:125	 B2:75	 T:nan
69.25	 C0:15	 C1:83	 C2:16	 T:23.80
67.36	 D0:13	 D1:199	 D2:78	 T:nan

71.09	 A0:28	 A1:179	 A2:70	 T:23.40
67.32	 B0:78	 B1:125	 B2:75	 T:nan
69.33	 C0:15	 C1:83	 C2:16	 T:23.80
67.43	 D0:13	 D1:200	 D2:78	 T:nan

71.17	 A0:28	 A1:180	 A2:70	 T:23.40
67.39	 B0:78	 B1:125	 B2:75	 T:nan
69.41	 C0:15	 C1:83	 C2:15	 T:23.80
67.51	 D0:13	 D1:199	 D2:78	 T:nan

71.25	 A0:28	 A1:180	 A2:70	 T:23.40
67.47	 B0:78	 B1:125	 B2:75	 T:nan
69.48	 C0:14	 C1:84	 C2:16	 T:23.80
67.58	 D0:13	 D1:199	 D2:78	 T:nan

71.33	 A0:28	 A1:180	 A2:70	 T:23.40
67.54	 B0:78	 B1:125	 B2:75	 T:nan
69.56	 C0:14	 C1:83	 C2:15	 T:23.80
67.66	 D0:13	 D1:199	 D2:78	 T:nan

71.41	 A0:28	 A1:180	 A2:70	 T:23.40
67.61	 B0:78	 B1:125	 B2:75	 T:nan
69.64	 C0:15	 C1:83	 C2:16	 T:23.80
67.73	 D0:13	 D1:199	 D2:78	 T:nan

71.49	 A0:28	 A1:180	 A2:70	 T:23.40
67.69	 B0:78	 B1:125	 B2:75	 T:nan
69.71	 C0:15	 C1:83	 C2:16	 T:23.80
67.81	 D0:13	 D1:199	 D2:78	 T:nan

71.57	 A0:28	 A1:180	 A2:70	 T:23.40
67.76	 B0:78	 B1:125	 B2:75	 T:nan
69.79	 C0:15	 C1:83	 C2:16	 T:23.80
67.88	 D0:13	 D1:199	 D2:78	 T:nan

71.65	 A0:28	 A1:180	 A2:70	 T:23.40
67.84	 B0:78	 B1:124	 B2:75	 T:nan
69.87	 C0:15	 C1:83	 C2:16	 T:23.80
67.95	 D0:14	 D1:199	 D2:78	 T:nan

71.72	 A0:28	 A1:180	 A2:70	 T:23.40
67.91	 B0:78	 B1:125	 B2:75	 T:nan
69.95	 C0:15	 C1:83	 C2:16	 T:23.80
68.03	 D0:13	 D1:199	 D2:78	 T:nan

71.80	 A0:28	 A1:180	 A2:70	 T:23.40
67.99	 B0:78	 B1:125	 B2:75	 T:nan
70.02	 C0:15	 C1:83	 C2:15	 T:23.80
68.11	 D0:13	 D1:200	 D2:78	 T:nan

71.88	 A0:28	 A1:180	 A2:70	 T:23.40
68.06	 B0:78	 B1:125	 B2:75	 T:nan
70.10	 C0:15	 C1:83	 C2:15	 T:23.80
68.18	 D0:13	 D1:199	 D2:78	 T:nan

71.96	 A0:28	 A1:180	 A2:70	 T:23.40
68.14	 B0:78	 B1:125	 B2:75	 T:nan
70.18	 C0:14	 C1:84	 C2:15	 T:23.80
68.25	 D0:13	 D1:199	 D2:78	 T:nan

72.04	 A0:28	 A1:180	 A2:70	 T:23.40
68.21	 B0:78	 B1:125	 B2:75	 T:nan
70.25	 C0:15	 C1:83	 C2:15	 T:23.80
68.33	 D0:13	 D1:199	 D2:78	 T:nan

72.12	 A0:28	 A1:180	 A2:70	 T:23.40
68.29	 B0:78	 B1:125	 B2:75	 T:nan
70.33	 C0:15	 C1:83	 C2:16	 T:23.80
68.40	 D0:13	 D1:199	 D2:78	 T:nan

72.20	 A0:28	 A1:180	 A2:70	 T:23.40
68.36	 B0:78	 B1:125	 B2:75	 T:nan
70.41	 C0:15	 C1:83	 C2:16	 T:23.80
68.48	 D0:13	 D1:199	 D2:78	 T:nan

72.28	 A0:28	 A1:180	 A2:70	 T:23.40
68.44	 B0:78	 B1:125	 B2:75	 T:nan
70.48	 C0:15	 C1:83	 C2:16	 T:23.80
68.55	 D0:13	 D1:199	 D2:78	 T:nan

72.36	 A0:28	 A1:180	 A2:70	 T:23.40
68.51	 B0:78	 B1:125	 B2:75	 T:nan
70.56	 C0:15	 C1:83	 C2:15	 T:23.80
68.63	 D0:13	 D1:199	 D2:78	 T:nan

72.44	 A0:28	 A1:180	 A2:70	 T:23.40
68.59	 B0:78	 B1:125	 B2:75	 T:nan
70.64	 C0:14	 C1:83	 C2:16	 T:23.80
68.70	 D0:13	 D1:199	 D2:78	 T:nan

72.51	 A0:28	 A1:180	 A2:70	 T:23.40
68.68	 B0:78	 B1:125	 B2:75	 T:nan
70.71	 C0:15	 C1:83	 C2:16	 T:23.80
68.78	 D0:13	 D1:199	 D2:78	 T:nan

72.59	 A0:28	 A1:180	 A2:70	 T:23.40
68.74	 B0:78	 B1:125	 B2:75	 T:nan
70.79	 C0:14	 C1:83	 C2:16	 T:23.80
68.85	 D0:14	 D1:199	 D2:78	 T:nan

72.67	 A0:28	 A1:180	 A2:70	 T:23.40
68.81	 B0:78	 B1:124	 B2:75	 T:nan
70.87	 C0:15	 C1:83	 C2:16	 T:23.80
68.93	 D0:13	 D1:199	 D2:78	 T:nan

72.75	 A0:28	 A1:180	 A2:70	 T:23.40
68.89	 B0:78	 B1:124	 B2:75	 T:nan
70.94	 C0:15	 C1:83	 C2:15	 T:23.80
69.00	 D0:13	 D1:199	 D2:78	 T:nan

72.83	 A0:28	 A1:180	 A2:70	 T:23.40
68.96	 B0:78	 B1:125	 B2:76	 T:nan
71.02	 C0:15	 C1:83	 C2:16	 T:23.80
69.08	 D0:13	 D1:199	 D2:78	 T:nan

72.91	 A0:28	 A1:180	 A2:70	 T:23.40
69.04	 B0:78	 B1:125	 B2:75	 T:nan
71.10	 C0:15	 C1:83	 C2:16	 T:23.80
69.15	 D0:13	 D1:199	 D2:78	 T:nan

72.99	 A0:28	 A1:180	 A2:70	 T:23.40
69.11	 B0:78	 B1:125	 B2:75	 T:nan
71.18	 C0:15	 C1:83	 C2:16	 T:23.80
69.23	 D0:14	 D1:199	 D2:78	 T:nan

73.07	 A0:28	 A1:180	 A2:70	 T:23.40
69.19	 B0:78	 B1:125	 B2:75	 T:nan
71.25	 C0:14	 C1:83	 C2:16	 T:23.80
69.30	 D0:13	 D1:199	 D2:78	 T:nan

73.15	 A0:28	 A1:180	 A2:70	 T:23.40
69.26	 B0:78	 B1:125	 B2:75	 T:nan
71.33	 C0:15	 C1:83	 C2:15	 T:23.80
69.38	 D0:13	 D1:200	 D2:78	 T:nan

73.23	 A0:28	 A1:180	 A2:70	 T:23.40
69.34	 B0:78	 B1:125	 B2:75	 T:nan
71.41	 C0:15	 C1:83	 C2:16	 T:23.80
69.45	 D0:13	 D1:199	 D2:78	 T:nan

73.30	 A0:28	 A1:180	 A2:70	 T:23.40
69.41	 B0:78	 B1:125	 B2:75	 T:nan
71.48	 C0:15	 C1:83	 C2:16	 T:23.80
69.53	 D0:13	 D1:199	 D2:78	 T:nan

73.38	 A0:28	 A1:180	 A2:70	 T:23.40
69.49	 B0:78	 B1:124	 B2:76	 T:nan
71.56	 C0:15	 C1:83	 C2:16	 T:23.80
69.60	 D0:13	 D1:199	 D2:78	 T:nan

73.46	 A0:28	 A1:180	 A2:70	 T:23.40
69.56	 B0:78	 B1:125	 B2:75	 T:nan
71.64	 C0:15	 C1:83	 C2:15	 T:23.80
69.68	 D0:13	 D1:199	 D2:78	 T:nan

73.54	 A0:28	 A1:180	 A2:70	 T:23.40
69.64	 B0:78	 B1:125	 B2:75	 T:nan
71.71	 C0:15	 C1:83	 C2:16	 T:23.80
69.75	 D0:14	 D1:199	 D2:78	 T:nan

73.62	 A0:28	 A1:180	 A2:70	 T:23.40
69.71	 B0:78	 B1:125	 B2:75	 T:nan
71.79	 C0:15	 C1:83	 C2:16	 T:23.80
69.83	 D0:14	 D1:199	 D2:78	 T:nan

73.70	 A0:28	 A1:180	 A2:70	 T:23.40
69.79	 B0:78	 B1:125	 B2:75	 T:nan
71.87	 C0:14	 C1:83	 C2:16	 T:23.80
69.90	 D0:13	 D1:199	 D2:78	 T:nan

73.78	 A0:28	 A1:180	 A2:70	 T:23.40
69.86	 B0:78	 B1:125	 B2:75	 T:nan
71.95	 C0:14	 C1:84	 C2:16	 T:23.80
69.98	 D0:13	 D1:199	 D2:78	 T:nan

73.86	 A0:28	 A1:180	 A2:70	 T:23.40
69.94	 B0:78	 B1:125	 B2:75	 T:nan
72.02	 C0:15	 C1:83	 C2:16	 T:23.80
70.05	 D0:13	 D1:199	 D2:78	 T:nan

73.94	 A0:28	 A1:180	 A2:70	 T:23.40
70.01	 B0:78	 B1:124	 B2:75	 T:nan
72.10	 C0:15	 C1:83	 C2:16	 T:23.80
70.13	 D0:13	 D1:199	 D2:78	 T:nan

74.01	 A0:27	 A1:180	 A2:70	 T:23.40
70.09	 B0:78	 B1:125	 B2:75	 T:nan
72.18	 C0:14	 C1:83	 C2:16	 T:23.80
70.20	 D0:13	 D1:199	 D2:78	 T:nan

74.09	 A0:28	 A1:180	 A2:70	 T:23.40
70.16	 B0:78	 B1:125	 B2:75	 T:nan
72.25	 C0:15	 C1:83	 C2:16	 T:23.80
70.28	 D0:14	 D1:199	 D2:78	 T:nan

74.17	 A0:28	 A1:180	 A2:70	 T:23.40
70.24	 B0:78	 B1:125	 B2:75	 T:nan
72.33	 C0:15	 C1:83	 C2:16	 T:23.80
70.35	 D0:13	 D1:199	 D2:78	 T:nan

74.25	 A0:28	 A1:180	 A2:70	 T:23.40
70.31	 B0:78	 B1:125	 B2:75	 T:nan
72.41	 C0:15	 C1:83	 C2:16	 T:23.80
70.43	 D0:14	 D1:199	 D2:78	 T:nan

74.33	 A0:28	 A1:180	 A2:70	 T:23.40
70.38	 B0:78	 B1:125	 B2:75	 T:nan
72.48	 C0:15	 C1:83	 C2:16	 T:23.80
70.50	 D0:13	 D1:199	 D2:78	 T:nan

74.41	 A0:28	 A1:180	 A2:70	 T:23.40
70.46	 B0:78	 B1:125	 B2:75	 T:nan
72.56	 C0:15	 C1:83	 C2:16	 T:23.80
70.58	 D0:13	 D1:199	 D2:78	 T:nan

74.50	 A0:28	 A1:180	 A2:70	 T:23.40
70.54	 B0:77	 B1:125	 B2:75	 T:nan
72.64	 C0:15	 C1:83	 C2:15	 T:23.80
70.65	 D0:13	 D1:199	 D2:78	 T:nan

74.57	 A0:28	 A1:179	 A2:70	 T:23.40
70.61	 B0:78	 B1:125	 B2:75	 T:nan
72.71	 C0:14	 C1:83	 C2:16	 T:23.80
70.72	 D0:13	 D1:199	 D2:78	 T:nan

74.65	 A0:28	 A1:179	 A2:70	 T:23.40
70.70	 B0:78	 B1:125	 B2:75	 T:nan
72.79	 C0:15	 C1:83	 C2:16	 T:23.80
70.80	 D0:13	 D1:199	 D2:78	 T:nan

74.73	 A0:28	 A1:180	 A2:70	 T:23.40
70.76	 B0:78	 B1:125	 B2:75	 T:nan
72.87	 C0:15	 C1:83	 C2:16	 T:23.80
70.87	 D0:13	 D1:199	 D2:78	 T:nan

74.80	 A0:28	 A1:179	 A2:70	 T:23.40
70.83	 B0:78	 B1:125	 B2:75	 T:nan
72.94	 C0:15	 C1:83	 C2:16	 T:23.80
70.95	 D0:13	 D1:199	 D2:78	 T:nan

74.88	 A0:28	 A1:179	 A2:70	 T:23.40
70.91	 B0:77	 B1:125	 B2:75	 T:nan
73.02	 C0:14	 C1:83	 C2:15	 T:23.80
71.02	 D0:13	 D1:199	 D2:78	 T:nan

74.96	 A0:28	 A1:180	 A2:70	 T:23.40
70.98	 B0:77	 B1:125	 B2:76	 T:nan
73.10	 C0:15	 C1:83	 C2:16	 T:23.80
71.10	 D0:14	 D1:199	 D2:78	 T:nan

75.04	 A0:28	 A1:180	 A2:70	 T:23.40
71.06	 B0:77	 B1:125	 B2:76	 T:nan
73.18	 C0:15	 C1:83	 C2:16	 T:23.80
71.17	 D0:13	 D1:200	 D2:78	 T:nan

75.12	 A0:27	 A1:180	 A2:70	 T:23.40
71.13	 B0:78	 B1:125	 B2:75	 T:nan
73.25	 C0:14	 C1:83	 C2:16	 T:23.80
71.25	 D0:13	 D1:199	 D2:78	 T:nan

75.20	 A0:28	 A1:179	 A2:70	 T:23.40
71.21	 B0:78	 B1:125	 B2:76	 T:nan
73.33	 C0:15	 C1:83	 C2:15	 T:23.80
71.32	 D0:13	 D1:199	 D2:78	 T:nan

75.28	 A0:28	 A1:179	 A2:70	 T:23.40
71.28	 B0:77	 B1:125	 B2:76	 T:nan
73.41	 C0:15	 C1:83	 C2:16	 T:23.80
71.40	 D0:13	 D1:199	 D2:78	 T:nan

75.36	 A0:28	 A1:179	 A2:71	 T:23.40
71.36	 B0:78	 B1:125	 B2:76	 T:nan
73.48	 C0:15	 C1:83	 C2:16	 T:23.80
71.47	 D0:13	 D1:200	 D2:78	 T:nan

75.44	 A0:28	 A1:180	 A2:70	 T:23.40
71.43	 B0:78	 B1:124	 B2:76	 T:nan
73.56	 C0:14	 C1:83	 C2:16	 T:23.80
71.55	 D0:14	 D1:199	 D2:79	 T:nan

75.52	 A0:28	 A1:180	 A2:70	 T:23.40
71.51	 B0:78	 B1:125	 B2:75	 T:nan
73.64	 C0:15	 C1:83	 C2:16	 T:23.80
71.62	 D0:14	 D1:199	 D2:78	 T:nan

75.59	 A0:28	 A1:180	 A2:70	 T:23.40
71.58	 B0:78	 B1:125	 B2:75	 T:nan
73.71	 C0:14	 C1:83	 C2:16	 T:23.80
71.70	 D0:13	 D1:199	 D2:78	 T:nan

75.67	 A0:28	 A1:179	 A2:70	 T:23.40
71.66	 B0:78	 B1:125	 B2:76	 T:nan
73.79	 C0:15	 C1:83	 C2:16	 T:23.80
71.77	 D0:14	 D1:199	 D2:78	 T:nan

75.75	 A0:28	 A1:180	 A2:70	 T:23.40
71.73	 B0:78	 B1:125	 B2:76	 T:nan
73.87	 C0:14	 C1:83	 C2:16	 T:23.80
71.85	 D0:13	 D1:199	 D2:78	 T:nan

75.83	 A0:28	 A1:180	 A2:70	 T:23.40
71.81	 B0:78	 B1:125	 B2:76	 T:nan
73.95	 C0:15	 C1:83	 C2:16	 T:23.80
71.92	 D0:14	 D1:199	 D2:78	 T:nan

75.91	 A0:28	 A1:180	 A2:70	 T:23.40
71.88	 B0:78	 B1:125	 B2:76	 T:nan
74.02	 C0:15	 C1:83	 C2:16	 T:23.80
72.00	 D0:14	 D1:199	 D2:78	 T:nan

75.99	 A0:28	 A1:180	 A2:70	 T:23.40
71.96	 B0:78	 B1:125	 B2:75	 T:nan
74.10	 C0:15	 C1:83	 C2:15	 T:23.80
72.07	 D0:13	 D1:199	 D2:78	 T:nan

76.07	 A0:28	 A1:180	 A2:70	 T:23.40
72.03	 B0:78	 B1:124	 B2:76	 T:nan
74.18	 C0:14	 C1:83	 C2:16	 T:23.80
72.15	 D0:14	 D1:199	 D2:78	 T:nan

76.15	 A0:28	 A1:180	 A2:70	 T:23.40
72.11	 B0:78	 B1:125	 B2:76	 T:nan
74.25	 C0:14	 C1:83	 C2:16	 T:23.80
72.22	 D0:13	 D1:199	 D2:78	 T:nan

76.23	 A0:28	 A1:180	 A2:70	 T:23.40
72.18	 B0:78	 B1:125	 B2:76	 T:nan
74.33	 C0:15	 C1:83	 C2:16	 T:23.80
72.30	 D0:14	 D1:199	 D2:78	 T:nan

76.31	 A0:28	 A1:180	 A2:70	 T:23.40
72.26	 B0:77	 B1:125	 B2:76	 T:nan
74.41	 C0:15	 C1:83	 C2:16	 T:23.80
72.37	 D0:13	 D1:199	 D2:78	 T:nan

76.39	 A0:28	 A1:180	 A2:70	 T:23.40
72.33	 B0:78	 B1:125	 B2:76	 T:nan
74.48	 C0:15	 C1:83	 C2:16	 T:23.80
72.45	 D0:13	 D1:199	 D2:78	 T:nan

76.46	 A0:28	 A1:180	 A2:70	 T:23.40
72.41	 B0:77	 B1:125	 B2:76	 T:nan
74.56	 C0:15	 C1:83	 C2:16	 T:23.80
72.52	 D0:13	 D1:199	 D2:78	 T:nan

76.54	 A0:28	 A1:180	 A2:70	 T:23.40
72.48	 B0:77	 B1:125	 B2:76	 T:nan
74.64	 C0:15	 C1:83	 C2:16	 T:23.80
72.60	 D0:13	 D1:199	 D2:78	 T:nan

76.62	 A0:28	 A1:180	 A2:70	 T:23.40
72.56	 B0:78	 B1:125	 B2:76	 T:nan
74.71	 C0:14	 C1:83	 C2:16	 T:23.80
72.67	 D0:13	 D1:199	 D2:78	 T:nan

76.70	 A0:28	 A1:180	 A2:70	 T:23.40
72.63	 B0:78	 B1:125	 B2:76	 T:nan
74.79	 C0:14	 C1:83	 C2:16	 T:23.80
72.75	 D0:13	 D1:199	 D2:78	 T:nan

76.78	 A0:28	 A1:180	 A2:70	 T:23.40
72.72	 B0:78	 B1:125	 B2:76	 T:nan
74.87	 C0:15	 C1:83	 C2:16	 T:23.80
72.82	 D0:14	 D1:199	 D2:78	 T:nan

76.86	 A0:28	 A1:180	 A2:70	 T:23.40
72.78	 B0:78	 B1:124	 B2:76	 T:nan
74.94	 C0:15	 C1:83	 C2:16	 T:23.80
72.89	 D0:13	 D1:199	 D2:78	 T:nan

76.94	 A0:28	 A1:180	 A2:70	 T:23.40
72.86	 B0:78	 B1:125	 B2:76	 T:nan
75.02	 C0:14	 C1:83	 C2:16	 T:23.80
72.97	 D0:13	 D1:199	 D2:78	 T:nan

77.02	 A0:28	 A1:180	 A2:70	 T:23.40
72.93	 B0:78	 B1:125	 B2:76	 T:nan
75.10	 C0:15	 C1:83	 C2:16	 T:23.80
73.04	 D0:13	 D1:199	 D2:78	 T:nan

77.10	 A0:28	 A1:180	 A2:70	 T:23.40
73.01	 B0:78	 B1:125	 B2:76	 T:nan
75.18	 C0:15	 C1:83	 C2:16	 T:23.80
73.12	 D0:13	 D1:199	 D2:78	 T:nan

77.18	 A0:28	 A1:180	 A2:70	 T:23.40
73.08	 B0:77	 B1:125	 B2:76	 T:nan
75.25	 C0:15	 C1:83	 C2:16	 T:23.80
73.19	 D0:13	 D1:199	 D2:78	 T:nan

77.25	 A0:28	 A1:180	 A2:70	 T:23.40
73.16	 B0:78	 B1:125	 B2:76	 T:nan
75.33	 C0:15	 C1:83	 C2:15	 T:23.80
73.27	 D0:13	 D1:199	 D2:78	 T:nan

77.33	 A0:28	 A1:180	 A2:70	 T:23.40
73.23	 B0:78	 B1:125	 B2:76	 T:nan
75.41	 C0:15	 C1:83	 C2:16	 T:23.80
73.34	 D0:13	 D1:199	 D2:78	 T:nan

77.41	 A0:28	 A1:180	 A2:70	 T:23.40
73.31	 B0:78	 B1:125	 B2:76	 T:nan
75.48	 C0:15	 C1:83	 C2:15	 T:23.80
73.42	 D0:13	 D1:199	 D2:78	 T:nan

77.49	 A0:27	 A1:180	 A2:70	 T:23.40
73.38	 B0:77	 B1:125	 B2:76	 T:nan
75.56	 C0:15	 C1:83	 C2:15	 T:23.80
73.49	 D0:14	 D1:199	 D2:78	 T:nan

77.57	 A0:28	 A1:180	 A2:70	 T:23.40
73.45	 B0:78	 B1:125	 B2:76	 T:nan
75.64	 C0:15	 C1:83	 C2:15	 T:23.80
73.57	 D0:14	 D1:199	 D2:79	 T:nan

77.65	 A0:28	 A1:180	 A2:70	 T:23.40
73.53	 B0:78	 B1:125	 B2:76	 T:nan
75.71	 C0:15	 C1:83	 C2:16	 T:23.80
73.64	 D0:14	 D1:199	 D2:78	 T:nan

77.73	 A0:28	 A1:179	 A2:70	 T:23.40
73.61	 B0:78	 B1:125	 B2:76	 T:nan
75.79	 C0:15	 C1:83	 C2:16	 T:23.80
73.72	 D0:13	 D1:199	 D2:79	 T:nan

77.81	 A0:28	 A1:179	 A2:70	 T:23.40
73.68	 B0:78	 B1:125	 B2:76	 T:nan
75.87	 C0:15	 C1:83	 C2:16	 T:23.80
73.79	 D0:13	 D1:199	 D2:79	 T:nan

77.89	 A0:28	 A1:180	 A2:70	 T:23.40
73.75	 B0:78	 B1:125	 B2:76	 T:nan
75.94	 C0:15	 C1:83	 C2:15	 T:23.80
73.87	 D0:13	 D1:199	 D2:79	 T:nan

77.97	 A0:28	 A1:180	 A2:70	 T:23.40
73.83	 B0:78	 B1:125	 B2:76	 T:nan
76.02	 C0:14	 C1:83	 C2:16	 T:23.80
73.94	 D0:13	 D1:199	 D2:78	 T:nan

78.04	 A0:28	 A1:180	 A2:70	 T:23.40
73.90	 B0:77	 B1:125	 B2:76	 T:nan
76.10	 C0:15	 C1:83	 C2:16	 T:23.80
74.02	 D0:13	 D1:199	 D2:78	 T:nan

78.12	 A0:27	 A1:180	 A2:70	 T:23.40
73.98	 B0:77	 B1:124	 B2:76	 T:nan
76.18	 C0:14	 C1:83	 C2:15	 T:23.80
74.09	 D0:13	 D1:199	 D2:78	 T:nan

78.20	 A0:28	 A1:180	 A2:70	 T:23.40
74.05	 B0:77	 B1:125	 B2:76	 T:nan
76.27	 C0:15	 C1:83	 C2:16	 T:23.80
74.17	 D0:13	 D1:199	 D2:79	 T:nan

78.28	 A0:28	 A1:180	 A2:70	 T:23.40
74.13	 B0:78	 B1:125	 B2:76	 T:nan
76.33	 C0:14	 C1:83	 C2:16	 T:23.80
74.24	 D0:13	 D1:199	 D2:78	 T:nan

78.36	 A0:28	 A1:180	 A2:70	 T:23.40
74.20	 B0:78	 B1:124	 B2:76	 T:nan
76.41	 C0:15	 C1:83	 C2:16	 T:23.80
74.32	 D0:13	 D1:199	 D2:79	 T:nan

78.44	 A0:28	 A1:180	 A2:70	 T:23.40
74.28	 B0:78	 B1:124	 B2:76	 T:nan
76.48	 C0:15	 C1:84	 C2:16	 T:23.80
74.39	 D0:13	 D1:199	 D2:79	 T:nan

78.54	 A0:28	 A1:180	 A2:70	 T:23.40
74.35	 B0:77	 B1:125	 B2:76	 T:nan
76.56	 C0:14	 C1:83	 C2:16	 T:23.80
74.47	 D0:13	 D1:199	 D2:79	 T:nan

78.60	 A0:28	 A1:180	 A2:70	 T:23.40
74.43	 B0:77	 B1:125	 B2:77	 T:nan
76.64	 C0:14	 C1:83	 C2:15	 T:23.80
74.54	 D0:13	 D1:199	 D2:78	 T:nan

78.68	 A0:28	 A1:180	 A2:70	 T:23.40
74.50	 B0:78	 B1:124	 B2:76	 T:nan
76.71	 C0:14	 C1:83	 C2:16	 T:23.80
74.62	 D0:13	 D1:199	 D2:78	 T:nan

78.75	 A0:28	 A1:179	 A2:70	 T:23.40
74.58	 B0:77	 B1:124	 B2:76	 T:nan
76.79	 C0:14	 C1:83	 C2:16	 T:23.80
74.69	 D0:14	 D1:199	 D2:79	 T:nan

78.83	 A0:28	 A1:179	 A2:70	 T:23.40
74.65	 B0:77	 B1:125	 B2:76	 T:nan
76.87	 C0:15	 C1:83	 C2:16	 T:23.80
74.77	 D0:14	 D1:199	 D2:79	 T:nan

78.91	 A0:28	 A1:180	 A2:70	 T:23.40
74.75	 B0:77	 B1:125	 B2:76	 T:nan
76.94	 C0:15	 C1:83	 C2:16	 T:23.80
74.84	 D0:14	 D1:199	 D2:78	 T:nan

78.99	 A0:28	 A1:180	 A2:70	 T:23.40
74.80	 B0:77	 B1:125	 B2:76	 T:nan
77.02	 C0:15	 C1:83	 C2:16	 T:23.80
74.91	 D0:14	 D1:199	 D2:78	 T:nan

79.07	 A0:28	 A1:180	 A2:70	 T:23.40
74.88	 B0:77	 B1:124	 B2:76	 T:nan
77.10	 C0:14	 C1:83	 C2:15	 T:23.80
74.99	 D0:13	 D1:199	 D2:78	 T:nan

79.15	 A0:28	 A1:180	 A2:70	 T:23.40
74.95	 B0:77	 B1:125	 B2:76	 T:nan
77.18	 C0:15	 C1:83	 C2:16	 T:23.80
75.06	 D0:13	 D1:199	 D2:78	 T:nan

79.23	 A0:28	 A1:180	 A2:70	 T:23.40
75.03	 B0:77	 B1:125	 B2:76	 T:nan
77.25	 C0:15	 C1:83	 C2:16	 T:23.80
75.14	 D0:13	 D1:199	 D2:78	 T:nan

79.31	 A0:28	 A1:180	 A2:70	 T:23.40
75.10	 B0:78	 B1:124	 B2:76	 T:nan
77.33	 C0:14	 C1:83	 C2:16	 T:23.80
75.21	 D0:14	 D1:199	 D2:79	 T:nan

79.39	 A0:28	 A1:180	 A2:70	 T:23.40
75.18	 B0:77	 B1:125	 B2:76	 T:nan
77.41	 C0:14	 C1:83	 C2:16	 T:23.80
75.29	 D0:13	 D1:199	 D2:78	 T:nan

79.47	 A0:27	 A1:180	 A2:70	 T:23.40
75.25	 B0:78	 B1:125	 B2:76	 T:nan
77.48	 C0:15	 C1:83	 C2:15	 T:23.80
75.36	 D0:13	 D1:199	 D2:79	 T:nan

79.55	 A0:28	 A1:180	 A2:70	 T:23.40
75.33	 B0:78	 B1:125	 B2:76	 T:nan
77.56	 C0:15	 C1:83	 C2:15	 T:23.80
75.44	 D0:13	 D1:199	 D2:78	 T:nan

79.62	 A0:28	 A1:180	 A2:70	 T:23.40
75.40	 B0:78	 B1:125	 B2:76	 T:nan
77.64	 C0:14	 C1:83	 C2:16	 T:23.80
75.51	 D0:13	 D1:199	 D2:78	 T:nan

79.70	 A0:28	 A1:180	 A2:70	 T:23.40
75.48	 B0:77	 B1:125	 B2:76	 T:nan
77.71	 C0:14	 C1:83	 C2:16	 T:23.80
75.59	 D0:13	 D1:199	 D2:78	 T:nan

79.78	 A0:28	 A1:180	 A2:70	 T:23.40
75.55	 B0:78	 B1:125	 B2:76	 T:nan
77.79	 C0:15	 C1:83	 C2:16	 T:23.80
75.66	 D0:13	 D1:199	 D2:79	 T:nan

79.86	 A0:28	 A1:180	 A2:70	 T:23.40
75.63	 B0:78	 B1:125	 B2:77	 T:nan
77.87	 C0:15	 C1:83	 C2:15	 T:23.80
75.74	 D0:13	 D1:199	 D2:78	 T:nan

79.94	 A0:28	 A1:180	 A2:70	 T:23.40
75.70	 B0:78	 B1:125	 B2:76	 T:nan
77.94	 C0:15	 C1:83	 C2:16	 T:23.80
75.81	 D0:13	 D1:199	 D2:79	 T:nan

80.02	 A0:28	 A1:180	 A2:70	 T:23.40
75.78	 B0:78	 B1:125	 B2:76	 T:nan
78.02	 C0:14	 C1:83	 C2:16	 T:23.80
75.89	 D0:13	 D1:199	 D2:78	 T:nan

80.10	 A0:28	 A1:180	 A2:70	 T:23.40
75.85	 B0:78	 B1:125	 B2:76	 T:nan
78.10	 C0:14	 C1:83	 C2:16	 T:23.80
75.96	 D0:13	 D1:199	 D2:79	 T:nan

80.18	 A0:28	 A1:180	 A2:70	 T:23.40
75.93	 B0:78	 B1:124	 B2:77	 T:nan
78.18	 C0:15	 C1:83	 C2:16	 T:23.80
76.04	 D0:14	 D1:199	 D2:78	 T:nan

80.26	 A0:28	 A1:180	 A2:70	 T:23.40
76.00	 B0:78	 B1:125	 B2:76	 T:nan
78.27	 C0:14	 C1:83	 C2:16	 T:23.80
76.11	 D0:13	 D1:199	 D2:79	 T:nan

80.34	 A0:28	 A1:180	 A2:70	 T:23.40
76.08	 B0:78	 B1:125	 B2:77	 T:nan
78.33	 C0:15	 C1:83	 C2:15	 T:23.80
76.19	 D0:13	 D1:199	 D2:79	 T:nan
