73.02	 C0:12	 C1:55	 C2:15	 T:22.90
70.73	 D0:14	 D1:190	 D2:79	 T:nan

74.81	 A0:22	 A1:172	 A2:57	 T:22.20
71.04	 B0:71	 B1:139	 B2:98	 T:nan
73.10	 C0:12	 C1:55	 C2:15	 T:22.90
70.80	 D0:14	 D1:190	 D2:79	 T:nan

74.89	 A0:22	 A1:172	 A2:58	 T:22.20
71.12	 B0:71	 B1:139	 B2:101	 T:nan
73.17	 C0:12	 C1:55	 C2:15	 T:22.90
70.88	 D0:14	 D1:190	 D2:79	 T:nan

74.97	 A0:22	 A1:172	 A2:57	 T:22.20
71.19	 B0:71	 B1:139	 B2:96	 T:nan
73.25	 C0:12	 C1:55	 C2:15	 T:22.90
70.95	 D0:14	 D1:190	 D2:79	 T:nan

75.04	 A0:22	 A1:172	 A2:57	 T:22.20
71.27	 B0:71	 B1:139	 B2:103	 T:nan
73.33	 C0:12	 C1:55	 C2:15	 T:22.90
71.02	 D0:14	 D1:190	 D2:79	 T:nan

75.12	 A0:22	 A1:172	 A2:57	 T:22.20
71.35	 B0:71	 B1:139	 B2:94	 T:nan
73.40	 C0:12	 C1:55	 C2:15	 T:22.90
71.10	 D0:15	 D1:190	 D2:79	 T:nan

75.20	 A0:22	 A1:172	 A2:58	 T:22.20
71.42	 B0:71	 B1:139	 B2:101	 T:nan
73.48	 C0:12	 C1:56	 C2:15	 T:22.90
71.18	 D0:15	 D1:190	 D2:79	 T:nan

75.28	 A0:22	 A1:172	 A2:58	 T:22.20
71.50	 B0:71	 B1:139	 B2:91	 T:nan
73.56	 C0:12	 C1:55	 C2:15	 T:22.90
71.25	 D0:14	 D1:190	 D2:78	 T:nan

75.36	 A0:22	 A1:172	 A2:57	 T:22.20
71.57	 B0:71	 B1:139	 B2:98	 T:nan
73.63	 C0:12	 C1:56	 C2:15	 T:22.90
71.32	 D0:14	 D1:190	 D2:79	 T:nan

75.44	 A0:22	 A1:172	 A2:58	 T:22.20
71.65	 B0:71	 B1:139	 B2:91	 T:nan
73.71	 C0:12	 C1:56	 C2:15	 T:22.90
71.40	 D0:14	 D1:190	 D2:79	 T:nan

75.52	 A0:22	 A1:172	 A2:57	 T:22.20
71.72	 B0:71	 B1:139	 B2:98	 T:nan
73.79	 C0:12	 C1:55	 C2:15	 T:22.90
71.47	 D0:15	 D1:190	 D2:79	 T:nan

75.60	 A0:22	 A1:172	 A2:58	 T:22.20
71.80	 B0:71	 B1:139	 B2:93	 T:nan
73.87	 C0:12	 C1:56	 C2:15	 T:22.90
71.55	 D0:14	 D1:190	 D2:79	 T:nan

75.68	 A0:22	 A1:172	 A2:57	 T:22.20
71.87	 B0:71	 B1:139	 B2:97	 T:nan
73.94	 C0:12	 C1:55	 C2:15	 T:22.90
71.62	 D0:14	 D1:190	 D2:79	 T:nan

75.76	 A0:22	 A1:172	 A2:58	 T:22.20
71.95	 B0:71	 B1:139	 B2:95	 T:nan
74.02	 C0:12	 C1:55	 C2:15	 T:22.90
71.70	 D0:14	 D1:190	 D2:79	 T:nan

75.83	 A0:22	 A1:172	 A2:57	 T:22.20
72.02	 B0:71	 B1:139	 B2:99	 T:nan
74.10	 C0:12	 C1:56	 C2:15	 T:22.90
71.77	 D0:14	 D1:190	 D2:79	 T:nan

75.91	 A0:23	 A1:172	 A2:58	 T:22.20
72.10	 B0:71	 B1:139	 B2:99	 T:nan
74.17	 C0:12	 C1:55	 C2:15	 T:22.90
71.85	 D0:14	 D1:190	 D2:79	 T:nan

75.99	 A0:22	 A1:172	 A2:57	 T:22.20
72.18	 B0:70	 B1:139	 B2:99	 T:nan
74.27	 C0:12	 C1:55	 C2:15	 T:22.90
71.92	 D0:15	 D1:190	 D2:78	 T:nan

76.07	 A0:22	 A1:172	 A2:57	 T:22.20
72.25	 B0:71	 B1:139	 B2:101	 T:nan
74.33	 C0:12	 C1:55	 C2:15	 T:22.90
72.00	 D0:14	 D1:190	 D2:79	 T:nan

76.15	 A0:22	 A1:172	 A2:57	 T:22.20
72.33	 B0:71	 B1:139	 B2:98	 T:nan
74.40	 C0:12	 C1:55	 C2:15	 T:22.90
72.07	 D0:14	 D1:190	 D2:79	 T:nan

76.23	 A0:22	 A1:172	 A2:57	 T:22.20
72.40	 B0:71	 B1:139	 B2:102	 T:nan
74.48	 C0:12	 C1:55	 C2:15	 T:22.90
72.15	 D0:14	 D1:190	 D2:79	 T:nan

76.31	 A0:22	 A1:172	 A2:57	 T:22.20
72.48	 B0:70	 B1:139	 B2:96	 T:nan
74.56	 C0:12	 C1:56	 C2:15	 T:22.90
72.22	 D0:14	 D1:190	 D2:79	 T:nan

76.39	 A0:22	 A1:172	 A2:58	 T:22.20
72.55	 B0:71	 B1:139	 B2:102	 T:nan
74.64	 C0:12	 C1:55	 C2:15	 T:22.90
72.30	 D0:14	 D1:190	 D2:79	 T:nan

76.47	 A0:22	 A1:172	 A2:57	 T:22.20
72.63	 B0:71	 B1:139	 B2:93	 T:nan
74.71	 C0:12	 C1:55	 C2:16	 T:22.90
72.37	 D0:14	 D1:190	 D2:79	 T:nan

76.55	 A0:22	 A1:172	 A2:57	 T:22.20
72.70	 B0:71	 B1:139	 B2:101	 T:nan
74.79	 C0:12	 C1:55	 C2:15	 T:22.90
72.45	 D0:14	 D1:190	 D2:79	 T:nan

76.62	 A0:22	 A1:172	 A2:57	 T:22.20
72.78	 B0:71	 B1:139	 B2:92	 T:nan
74.87	 C0:12	 C1:55	 C2:15	 T:22.90
72.52	 D0:14	 D1:190	 D2:79	 T:nan

76.70	 A0:22	 A1:172	 A2:58	 T:22.20
72.87	 B0:71	 B1:139	 B2:92	 T:nan
74.94	 C0:12	 C1:56	 C2:15	 T:22.90
72.60	 D0:14	 D1:190	 D2:79	 T:nan

76.78	 A0:22	 A1:172	 A2:57	 T:22.20
72.93	 B0:71	 B1:139	 B2:101	 T:nan
75.02	 C0:12	 C1:55	 C2:15	 T:22.90
72.67	 D0:14	 D1:190	 D2:79	 T:nan

76.86	 A0:23	 A1:172	 A2:57	 T:22.20
73.00	 B0:71	 B1:139	 B2:95	 T:nan
75.10	 C0:12	 C1:56	 C2:15	 T:22.90
72.75	 D0:14	 D1:190	 D2:79	 T:nan

76.94	 A0:23	 A1:172	 A2:57	 T:22.20
73.08	 B0:71	 B1:139	 B2:100	 T:nan
75.17	 C0:12	 C1:55	 C2:15	 T:22.90
72.82	 D0:14	 D1:190	 D2:79	 T:nan

77.02	 A0:22	 A1:172	 A2:57	 T:22.20
73.15	 B0:71	 B1:139	 B2:94	 T:nan
75.25	 C0:12	 C1:55	 C2:16	 T:22.90
72.90	 D0:14	 D1:190	 D2:79	 T:nan

77.10	 A0:22	 A1:172	 A2:57	 T:22.20
73.23	 B0:71	 B1:139	 B2:99	 T:nan
75.33	 C0:12	 C1:55	 C2:15	 T:22.90
72.97	 D0:14	 D1:190	 D2:79	 T:nan

77.18	 A0:22	 A1:172	 A2:57	 T:22.20
73.31	 B0:70	 B1:139	 B2:94	 T:nan
75.40	 C0:12	 C1:56	 C2:15	 T:22.90
73.05	 D0:14	 D1:190	 D2:79	 T:nan

77.26	 A0:22	 A1:172	 A2:57	 T:22.20
73.38	 B0:71	 B1:139	 B2:99	 T:nan
75.48	 C0:12	 C1:55	 C2:15	 T:22.90
73.12	 D0:14	 D1:190	 D2:79	 T:nan

77.34	 A0:22	 A1:172	 A2:57	 T:22.20
73.45	 B0:71	 B1:139	 B2:94	 T:nan
75.56	 C0:12	 C1:55	 C2:16	 T:22.90
73.20	 D0:14	 D1:190	 D2:79	 T:nan

77.41	 A0:22	 A1:172	 A2:57	 T:22.20
73.53	 B0:70	 B1:139	 B2:100	 T:nan
75.64	 C0:12	 C1:55	 C2:16	 T:22.90
73.27	 D0:14	 D1:190	 D2:79	 T:nan

77.49	 A0:22	 A1:172	 A2:58	 T:22.20
73.61	 B0:70	 B1:139	 B2:92	 T:nan
75.71	 C0:12	 C1:55	 C2:15	 T:22.90
73.35	 D0:14	 D1:190	 D2:79	 T:nan

77.57	 A0:22	 A1:172	 A2:57	 T:22.20
73.68	 B0:70	 B1:139	 B2:98	 T:nan
75.79	 C0:12	 C1:55	 C2:15	 T:22.90
73.42	 D0:14	 D1:190	 D2:79	 T:nan

77.65	 A0:22	 A1:172	 A2:57	 T:22.20
73.76	 B0:70	 B1:139	 B2:92	 T:nan
75.87	 C0:11	 C1:55	 C2:15	 T:22.90
73.50	 D0:14	 D1:190	 D2:79	 T:nan

77.73	 A0:22	 A1:172	 A2:57	 T:22.20
73.83	 B0:70	 B1:139	 B2:97	 T:nan
75.94	 C0:12	 C1:56	 C2:15	 T:22.90
73.57	 D0:14	 D1:190	 D2:79	 T:nan

77.81	 A0:22	 A1:172	 A2:57	 T:22.20
73.91	 B0:70	 B1:139	 B2:94	 T:nan
76.02	 C0:12	 C1:55	 C2:15	 T:22.90
73.64	 D0:14	 D1:190	 D2:79	 T:nan

77.89	 A0:22	 A1:172	 A2:57	 T:22.20
73.98	 B0:70	 B1:139	 B2:98	 T:nan
76.10	 C0:12	 C1:56	 C2:15	 T:22.90
73.72	 D0:14	 D1:190	 D2:79	 T:nan

77.97	 A0:22	 A1:172	 A2:57	 T:22.20
74.06	 B0:70	 B1:139	 B2:95	 T:nan
76.18	 C0:13	 C1:55	 C2:15	 T:22.90
73.79	 D0:14	 D1:190	 D2:79	 T:nan

78.05	 A0:22	 A1:172	 A2:57	 T:22.20
74.13	 B0:70	 B1:139	 B2:99	 T:nan
76.27	 C0:12	 C1:55	 C2:15	 T:22.90
73.87	 D0:14	 D1:190	 D2:79	 T:nan

78.13	 A0:22	 A1:172	 A2:57	 T:22.20
74.21	 B0:70	 B1:139	 B2:101	 T:nan
76.33	 C0:12	 C1:56	 C2:15	 T:22.90
73.94	 D0:14	 D1:190	 D2:79	 T:nan

78.20	 A0:22	 A1:172	 A2:57	 T:22.20
74.29	 B0:70	 B1:139	 B2:98	 T:nan
76.40	 C0:12	 C1:55	 C2:15	 T:22.90
74.02	 D0:14	 D1:190	 D2:79	 T:nan

78.28	 A0:22	 A1:172	 A2:57	 T:22.20
74.36	 B0:71	 B1:139	 B2:102	 T:nan
76.48	 C0:12	 C1:55	 C2:15	 T:22.90
74.09	 D0:14	 D1:190	 D2:79	 T:nan

78.36	 A0:22	 A1:172	 A2:58	 T:22.20
74.44	 B0:70	 B1:139	 B2:96	 T:nan
76.56	 C0:12	 C1:55	 C2:16	 T:22.90
74.17	 D0:14	 D1:190	 D2:79	 T:nan

78.44	 A0:22	 A1:172	 A2:57	 T:22.20
74.51	 B0:70	 B1:139	 B2:102	 T:nan
76.64	 C0:12	 C1:55	 C2:15	 T:22.90
74.24	 D0:14	 D1:190	 D2:79	 T:nan

78.54	 A0:23	 A1:172	 A2:57	 T:22.20
74.59	 B0:70	 B1:139	 B2:95	 T:nan
76.71	 C0:13	 C1:55	 C2:15	 T:22.90
74.32	 D0:14	 D1:190	 D2:79	 T:nan

78.60	 A0:22	 A1:172	 A2:58	 T:22.20
74.66	 B0:70	 B1:139	 B2:102	 T:nan
76.79	 C0:12	 C1:55	 C2:16	 T:22.90
74.39	 D0:14	 D1:190	 D2:79	 T:nan

78.68	 A0:22	 A1:172	 A2:57	 T:22.20
74.74	 B0:70	 B1:139	 B2:92	 T:nan
76.87	 C0:12	 C1:55	 C2:15	 T:22.90
74.47	 D0:14	 D1:190	 D2:79	 T:nan

78.76	 A0:22	 A1:172	 A2:57	 T:22.20
74.81	 B0:70	 B1:139	 B2:98	 T:nan
76.94	 C0:12	 C1:55	 C2:15	 T:22.90
74.54	 D0:14	 D1:190	 D2:79	 T:nan

78.84	 A0:22	 A1:172	 A2:58	 T:22.20
74.91	 B0:70	 B1:139	 B2:99	 T:nan
77.02	 C0:12	 C1:56	 C2:15	 T:22.90
74.62	 D0:14	 D1:190	 D2:79	 T:nan

78.91	 A0:22	 A1:172	 A2:57	 T:22.20
74.96	 B0:70	 B1:139	 B2:96	 T:nan
77.10	 C0:12	 C1:55	 C2:15	 T:22.90
74.69	 D0:14	 D1:190	 D2:78	 T:nan

78.99	 A0:22	 A1:172	 A2:57	 T:22.20
75.04	 B0:70	 B1:139	 B2:103	 T:nan
77.18	 C0:12	 C1:55	 C2:15	 T:22.90
74.77	 D0:14	 D1:190	 D2:79	 T:nan

79.07	 A0:22	 A1:172	 A2:57	 T:22.20
75.11	 B0:70	 B1:139	 B2:94	 T:nan
77.25	 C0:12	 C1:55	 C2:15	 T:22.90
74.84	 D0:15	 D1:190	 D2:79	 T:nan

79.15	 A0:22	 A1:172	 A2:58	 T:22.20
75.19	 B0:70	 B1:139	 B2:101	 T:nan
77.33	 C0:12	 C1:56	 C2:15	 T:22.90
74.92	 D0:14	 D1:190	 D2:79	 T:nan

79.23	 A0:22	 A1:172	 A2:57	 T:22.20
75.27	 B0:70	 B1:139	 B2:92	 T:nan
77.41	 C0:11	 C1:55	 C2:15	 T:22.90
74.99	 D0:14	 D1:190	 D2:79	 T:nan

79.31	 A0:22	 A1:172	 A2:58	 T:22.20
75.34	 B0:70	 B1:139	 B2:98	 T:nan
77.48	 C0:12	 C1:56	 C2:15	 T:22.90
75.07	 D0:14	 D1:190	 D2:79	 T:nan

79.39	 A0:22	 A1:172	 A2:57	 T:22.20
75.42	 B0:70	 B1:139	 B2:91	 T:nan
77.56	 C0:12	 C1:55	 C2:15	 T:22.90
75.14	 D0:14	 D1:190	 D2:79	 T:nan

79.47	 A0:22	 A1:172	 A2:57	 T:22.20
75.49	 B0:70	 B1:139	 B2:98	 T:nan
77.64	 C0:12	 C1:56	 C2:15	 T:22.90
75.22	 D0:14	 D1:190	 D2:79	 T:nan

79.55	 A0:22	 A1:172	 A2:57	 T:22.20
75.57	 B0:70	 B1:139	 B2:95	 T:nan
77.71	 C0:12	 C1:55	 C2:15	 T:22.90
75.29	 D0:14	 D1:190	 D2:79	 T:nan

79.63	 A0:22	 A1:172	 A2:57	 T:22.20
75.64	 B0:70	 B1:139	 B2:99	 T:nan
77.79	 C0:12	 C1:56	 C2:15	 T:22.90
75.37	 D0:14	 D1:190	 D2:79	 T:nan

79.71	 A0:22	 A1:172	 A2:57	 T:22.20
75.72	 B0:70	 B1:139	 B2:100	 T:nan
77.87	 C0:11	 C1:55	 C2:15	 T:22.90
75.44	 D0:14	 D1:190	 D2:79	 T:nan

79.78	 A0:22	 A1:172	 A2:58	 T:22.20
75.79	 B0:70	 B1:139	 B2:98	 T:nan
77.94	 C0:12	 C1:55	 C2:15	 T:22.90
75.51	 D0:14	 D1:190	 D2:79	 T:nan

79.86	 A0:22	 A1:172	 A2:57	 T:22.20
75.87	 B0:70	 B1:139	 B2:102	 T:nan
78.02	 C0:12	 C1:55	 C2:15	 T:22.90
75.59	 D0:14	 D1:190	 D2:79	 T:nan

79.94	 A0:23	 A1:172	 A2:58	 T:22.20
75.94	 B0:70	 B1:139	 B2:97	 T:nan
78.10	 C0:12	 C1:55	 C2:15	 T:22.90
75.66	 D0:14	 D1:190	 D2:79	 T:nan

80.02	 A0:22	 A1:172	 A2:57	 T:22.20
76.02	 B0:70	 B1:139	 B2:103	 T:nan
78.18	 C0:12	 C1:56	 C2:15	 T:22.90
75.74	 D0:14	 D1:190	 D2:79	 T:nan

80.10	 A0:22	 A1:172	 A2:57	 T:22.20
76.09	 B0:70	 B1:139	 B2:95	 T:nan
78.27	 C0:11	 C1:55	 C2:14	 T:22.90
75.81	 D0:14	 D1:190	 D2:79	 T:nan

80.18	 A0:22	 A1:172	 A2:57	 T:22.20
76.17	 B0:70	 B1:139	 B2:101	 T:nan
78.33	 C0:12	 C1:55	 C2:15	 T:22.90
75.89	 D0:14	 D1:190	 D2:79	 T:nan

80.26	 A0:22	 A1:172	 A2:58	 T:22.20
76.25	 B0:70	 B1:139	 B2:93	 T:nan
78.40	 C0:12	 C1:55	 C2:15	 T:22.90
75.96	 D0:14	 D1:190	 D2:79	 T:nan

80.34	 A0:22	 A1:172	 A2:58	 T:22.20
76.32	 B0:70	 B1:139	 B2:101	 T:nan
78.48	 C0:12	 C1:55	 C2:15	 T:22.90
76.04	 D0:14	 D1:190	 D2:79	 T:nan

80.42	 A0:22	 A1:172	 A2:57	 T:22.20
76.40	 B0:70	 B1:139	 B2:93	 T:nan
78.56	 C0:12	 C1:55	 C2:15	 T:22.90
76.11	 D0:14	 D1:190	 D2:79	 T:nan

80.50	 A0:22	 A1:172	 A2:57	 T:22.20
76.47	 B0:70	 B1:139	 B2:98	 T:nan
78.64	 C0:12	 C1:55	 C2:15	 T:22.90
76.19	 D0:15	 D1:190	 D2:79	 T:nan

80.57	 A0:22	 A1:172	 A2:58	 T:22.20
76.55	 B0:70	 B1:139	 B2:93	 T:nan
78.71	 C0:12	 C1:55	 C2:15	 T:22.90
76.26	 D0:14	 D1:190	 D2:79	 T:nan

80.65	 A0:22	 A1:172	 A2:57	 T:22.20
76.62	 B0:70	 B1:139	 B2:97	 T:nan
78.79	 C0:12	 C1:55	 C2:15	 T:22.90
76.34	 D0:14	 D1:190	 D2:79	 T:nan

80.73	 A0:22	 A1:172	 A2:57	 T:22.20
76.70	 B0:70	 B1:139	 B2:94	 T:nan
78.87	 C0:12	 C1:55	 C2:15	 T:22.90
76.41	 D0:14	 D1:190	 D2:79	 T:nan

80.81	 A0:22	 A1:172	 A2:58	 T:22.20
76.77	 B0:70	 B1:139	 B2:99	 T:nan
78.94	 C0:12	 C1:55	 C2:15	 T:22.90
76.49	 D0:14	 D1:190	 D2:79	 T:nan

80.89	 A0:22	 A1:172	 A2:57	 T:22.20
76.85	 B0:70	 B1:139	 B2:98	 T:nan
79.02	 C0:12	 C1:55	 C2:15	 T:22.90
76.56	 D0:14	 D1:190	 D2:79	 T:nan

80.97	 A0:22	 A1:172	 A2:57	 T:22.20
76.94	 B0:71	 B1:139	 B2:99	 T:nan
79.10	 C0:12	 C1:55	 C2:16	 T:22.90
76.64	 D0:14	 D1:190	 D2:79	 T:nan

81.05	 A0:22	 A1:172	 A2:57	 T:22.20
77.00	 B0:71	 B1:139	 B2:98	 T:nan
79.18	 C0:12	 C1:55	 C2:15	 T:22.90
76.71	 D0:14	 D1:190	 D2:79	 T:nan

81.13	 A0:22	 A1:172	 A2:57	 T:22.20
77.08	 B0:71	 B1:139	 B2:93	 T:nan
79.25	 C0:12	 C1:55	 C2:15	 T:22.90
76.79	 D0:14	 D1:190	 D2:79	 T:nan

81.21	 A0:22	 A1:172	 A2:57	 T:22.20
77.15	 B0:71	 B1:139	 B2:98	 T:nan
79.33	 C0:11	 C1:55	 C2:15	 T:22.90
76.86	 D0:14	 D1:190	 D2:80	 T:nan

81.29	 A0:22	 A1:172	 A2:57	 T:22.20
77.23	 B0:71	 B1:139	 B2:95	 T:nan
79.41	 C0:12	 C1:56	 C2:15	 T:22.90
76.94	 D0:14	 D1:190	 D2:79	 T:nan

81.36	 A0:22	 A1:172	 A2:57	 T:22.20
77.30	 B0:71	 B1:139	 B2:100	 T:nan
79.48	 C0:12	 C1:55	 C2:15	 T:22.90
77.01	 D0:14	 D1:190	 D2:79	 T:nan

81.44	 A0:22	 A1:172	 A2:57	 T:22.20
77.38	 B0:71	 B1:139	 B2:102	 T:nan
79.56	 C0:13	 C1:55	 C2:15	 T:22.90
77.09	 D0:14	 D1:190	 D2:79	 T:nan

81.52	 A0:22	 A1:172	 A2:57	 T:22.20
77.45	 B0:71	 B1:139	 B2:97	 T:nan
79.64	 C0:12	 C1:56	 C2:15	 T:22.90
77.16	 D0:14	 D1:190	 D2:79	 T:nan

81.60	 A0:22	 A1:172	 A2:57	 T:22.20
77.53	 B0:71	 B1:139	 B2:102	 T:nan
79.71	 C0:12	 C1:55	 C2:15	 T:22.90
77.24	 D0:14	 D1:190	 D2:79	 T:nan

81.68	 A0:22	 A1:172	 A2:57	 T:22.20
77.61	 B0:71	 B1:139	 B2:95	 T:nan
79.79	 C0:12	 C1:55	 C2:15	 T:22.90
77.31	 D0:14	 D1:190	 D2:79	 T:nan

81.76	 A0:22	 A1:172	 A2:58	 T:22.20
77.68	 B0:71	 B1:139	 B2:102	 T:nan
79.87	 C0:12	 C1:55	 C2:15	 T:22.90
77.39	 D0:14	 D1:190	 D2:79	 T:nan

81.84	 A0:23	 A1:172	 A2:57	 T:22.20
77.76	 B0:71	 B1:139	 B2:92	 T:nan
79.94	 C0:12	 C1:55	 C2:15	 T:22.90
77.46	 D0:15	 D1:190	 D2:79	 T:nan

81.92	 A0:22	 A1:172	 A2:57	 T:22.20
77.83	 B0:71	 B1:139	 B2:99	 T:nan
80.02	 C0:12	 C1:56	 C2:15	 T:22.90
77.54	 D0:15	 D1:190	 D2:79	 T:nan

82.00	 A0:22	 A1:172	 A2:58	 T:22.20
77.91	 B0:71	 B1:139	 B2:92	 T:nan
80.10	 C0:12	 C1:55	 C2:15	 T:22.90
77.61	 D0:14	 D1:190	 D2:79	 T:nan

82.08	 A0:22	 A1:172	 A2:57	 T:22.20
77.98	 B0:71	 B1:139	 B2:99	 T:nan
80.18	 C0:12	 C1:55	 C2:15	 T:22.90
77.69	 D0:15	 D1:190	 D2:79	 T:nan

82.15	 A0:22	 A1:172	 A2:58	 T:22.20
78.06	 B0:71	 B1:139	 B2:93	 T:nan
80.27	 C0:12	 C1:55	 C2:15	 T:22.80
77.76	 D0:14	 D1:190	 D2:79	 T:nan

82.23	 A0:22	 A1:172	 A2:57	 T:22.20
78.13	 B0:71	 B1:139	 B2:97	 T:nan
80.33	 C0:12	 C1:55	 C2:15	 T:22.80
77.84	 D0:14	 D1:190	 D2:79	 T:nan

82.31	 A0:22	 A1:172	 A2:57	 T:22.20
78.21	 B0:71	 B1:139	 B2:94	 T:nan
80.40	 C0:12	 C1:55	 C2:15	 T:22.80
77.91	 D0:14	 D1:190	 D2:79	 T:nan

82.39	 A0:22	 A1:173	 A2:58	 T:22.20
78.28	 B0:71	 B1:139	 B2:99	 T:nan
80.48	 C0:12	 C1:55	 C2:15	 T:22.80
77.98	 D0:14	 D1:190	 D2:79	 T:nan

82.47	 A0:22	 A1:172	 A2:57	 T:22.20
78.36	 B0:71	 B1:139	 B2:99	 T:nan
80.56	 C0:12	 C1:55	 C2:15	 T:22.80
78.06	 D0:14	 D1:190	 D2:79	 T:nan

82.57	 A0:22	 A1:172	 A2:57	 T:22.20
78.43	 B0:71	 B1:139	 B2:99	 T:nan
80.64	 C0:12	 C1:55	 C2:15	 T:22.80
78.13	 D0:14	 D1:190	 D2:79	 T:nan

82.63	 A0:22	 A1:172	 A2:57	 T:22.20
78.51	 B0:71	 B1:139	 B2:102	 T:nan
80.71	 C0:12	 C1:56	 C2:14	 T:22.80
78.21	 D0:14	 D1:190	 D2:79	 T:nan

82.71	 A0:22	 A1:172	 A2:58	 T:22.20
78.59	 B0:70	 B1:139	 B2:98	 T:nan
80.79	 C0:12	 C1:55	 C2:15	 T:22.80
78.29	 D0:14	 D1:190	 D2:79	 T:nan

82.79	 A0:22	 A1:172	 A2:57	 T:22.20
78.66	 B0:70	 B1:139	 B2:102	 T:nan
80.87	 C0:12	 C1:55	 C2:15	 T:22.80
78.36	 D0:14	 D1:190	 D2:79	 T:nan

82.87	 A0:22	 A1:172	 A2:58	 T:22.20
78.74	 B0:71	 B1:139	 B2:96	 T:nan
80.94	 C0:12	 C1:55	 C2:15	 T:22.80
78.43	 D0:14	 D1:190	 D2:79	 T:nan

82.95	 A0:22	 A1:172	 A2:57	 T:22.20
78.81	 B0:71	 B1:139	 B2:102	 T:nan
81.02	 C0:12	 C1:55	 C2:16	 T:22.80
78.51	 D0:14	 D1:190	 D2:79	 T:nan

83.02	 A0:22	 A1:172	 A2:58	 T:22.20
78.89	 B0:71	 B1:139	 B2:94	 T:nan
81.10	 C0:12	 C1:55	 C2:16	 T:22.80
78.58	 D0:14	 D1:190	 D2:79	 T:nan

83.10	 A0:22	 A1:172	 A2:57	 T:22.20
78.96	 B0:71	 B1:139	 B2:99	 T:nan
81.18	 C0:12	 C1:55	 C2:15	 T:22.80
78.66	 D0:14	 D1:190	 D2:79	 T:nan

83.18	 A0:23	 A1:172	 A2:57	 T:22.20
79.04	 B0:71	 B1:139	 B2:100	 T:nan
81.25	 C0:12	 C1:55	 C2:15	 T:22.80
78.73	 D0:15	 D1:190	 D2:79	 T:nan

83.26	 A0:22	 A1:172	 A2:57	 T:22.20
79.11	 B0:70	 B1:139	 B2:98	 T:nan
81.33	 C0:12	 C1:55	 C2:15	 T:22.80
78.81	 D0:14	 D1:190	 D2:79	 T:nan

83.34	 A0:22	 A1:172	 A2:57	 T:22.20
79.19	 B0:70	 B1:139	 B2:102	 T:nan
81.40	 C0:12	 C1:55	 C2:15	 T:22.80
78.88	 D0:14	 D1:190	 D2:79	 T:nan

83.42	 A0:22	 A1:172	 A2:57	 T:22.20
79.26	 B0:71	 B1:139	 B2:97	 T:nan
81.48	 C0:12	 C1:56	 C2:15	 T:22.80
78.96	 D0:14	 D1:190	 D2:80	 T:nan

83.50	 A0:22	 A1:172	 A2:57	 T:22.20
79.34	 B0:71	 B1:139	 B2:101	 T:nan
81.56	 C0:12	 C1:55	 C2:15	 T:22.80
79.03	 D0:14	 D1:190	 D2:79	 T:nan

83.58	 A0:22	 A1:172	 A2:57	 T:22.20
79.41	 B0:71	 B1:139	 B2:95	 T:nan
81.64	 C0:12	 C1:55	 C2:15	 T:22.80
79.11	 D0:14	 D1:190	 D2:79	 T:nan

83.66	 A0:22	 A1:172	 A2:58	 T:22.20
79.49	 B0:71	 B1:139	 B2:100	 T:nan
81.71	 C0:12	 C1:55	 C2:15	 T:22.80
79.18	 D0:14	 D1:190	 D2:79	 T:nan

83.74	 A0:22	 A1:172	 A2:57	 T:22.20
79.56	 B0:70	 B1:139	 B2:93	 T:nan
81.79	 C0:12	 C1:55	 C2:15	 T:22.80
79.26	 D0:14	 D1:190	 D2:79	 T:nan

83.81	 A0:22	 A1:172	 A2:57	 T:22.20
79.64	 B0:71	 B1:139	 B2:98	 T:nan
81.87	 C0:12	 C1:56	 C2:15	 T:22.80
79.33	 D0:15	 D1:190	 D2:79	 T:nan

83.89	 A0:22	 A1:172	 A2:57	 T:22.20
79.71	 B0:71	 B1:139	 B2:91	 T:nan
81.94	 C0:12	 C1:55	 C2:15	 T:22.80
79.41	 D0:14	 D1:190	 D2:79	 T:nan

83.97	 A0:22	 A1:172	 A2:57	 T:22.20
79.79	 B0:70	 B1:139	 B2:98	 T:nan
82.02	 C0:12	 C1:55	 C2:15	 T:22.80
79.48	 D0:15	 D1:190	 D2:79	 T:nan

84.05	 A0:22	 A1:172	 A2:57	 T:22.20
79.87	 B0:70	 B1:139	 B2:93	 T:nan
82.10	 C0:12	 C1:55	 C2:15	 T:22.80
79.56	 D0:14	 D1:190	 D2:79	 T:nan

84.13	 A0:22	 A1:172	 A2:57	 T:22.20
79.94	 B0:71	 B1:139	 B2:97	 T:nan
82.18	 C0:11	 C1:55	 C2:15	 T:22.80
79.63	 D0:14	 D1:190	 D2:79	 T:nan

84.21	 A0:23	 A1:172	 A2:57	 T:22.20
80.02	 B0:70	 B1:139	 B2:95	 T:nan
82.27	 C0:12	 C1:55	 C2:14	 T:22.80
79.71	 D0:14	 D1:190	 D2:79	 T:nan

84.29	 A0:22	 A1:172	 A2:57	 T:22.20
80.09	 B0:71	 B1:139	 B2:99	 T:nan
82.33	 C0:12	 C1:55	 C2:15	 T:22.80
79.78	 D0:15	 D1:190	 D2:79	 T:nan

