0.00	 A0:29	 A1:177	 A2:70	 T:23.00 
64.06	 B0:83	 B1:125	 B2:86	 T:nan
66.10	 C0:16	 C1:75	 C2:18	 T:23.00
67.89	 D0:15	 D1:189	 D2:80	 T:22.60

67.94	 A0:27	 A1:177	 A2:67	 T:23.00
64.14	 B0:83	 B1:125	 B2:86	 T:nan
66.17	 C0:17	 C1:75	 C2:18	 T:23.00
67.97	 D0:15	 D1:189	 D2:80	 T:22.60

68.02	 A0:27	 A1:177	 A2:66	 T:23.00
64.21	 B0:83	 B1:125	 B2:86	 T:nan
66.25	 C0:17	 C1:75	 C2:19	 T:23.00
68.05	 D0:15	 D1:189	 D2:80	 T:22.60

68.09	 A0:27	 A1:176	 A2:66	 T:23.00
64.29	 B0:83	 B1:125	 B2:86	 T:nan
66.33	 C0:17	 C1:75	 C2:18	 T:23.00
68.13	 D0:15	 D1:189	 D2:80	 T:22.60

68.17	 A0:27	 A1:176	 A2:66	 T:23.00
64.36	 B0:83	 B1:125	 B2:86	 T:nan
66.40	 C0:17	 C1:75	 C2:18	 T:23.00
68.21	 D0:15	 D1:189	 D2:80	 T:22.60

68.25	 A0:27	 A1:177	 A2:66	 T:23.00
64.44	 B0:83	 B1:125	 B2:86	 T:nan
66.48	 C0:17	 C1:75	 C2:18	 T:23.00
68.29	 D0:15	 D1:189	 D2:80	 T:22.60

68.33	 A0:27	 A1:176	 A2:67	 T:23.00
64.51	 B0:83	 B1:125	 B2:86	 T:nan
66.56	 C0:17	 C1:75	 C2:18	 T:23.00
68.37	 D0:15	 D1:189	 D2:80	 T:22.60

68.41	 A0:27	 A1:177	 A2:66	 T:23.00
64.59	 B0:83	 B1:125	 B2:86	 T:nan
66.63	 C0:17	 C1:75	 C2:19	 T:23.00
68.46	 D0:15	 D1:189	 D2:80	 T:22.60

68.49	 A0:27	 A1:177	 A2:67	 T:23.00
64.66	 B0:83	 B1:125	 B2:86	 T:nan
66.71	 C0:17	 C1:75	 C2:18	 T:23.00
68.53	 D0:15	 D1:189	 D2:80	 T:22.60

68.57	 A0:27	 A1:177	 A2:66	 T:23.00
64.74	 B0:83	 B1:125	 B2:86	 T:nan
66.79	 C0:17	 C1:75	 C2:18	 T:23.00
68.61	 D0:15	 D1:189	 D2:80	 T:22.60

68.65	 A0:27	 A1:176	 A2:67	 T:23.00
64.81	 B0:83	 B1:125	 B2:86	 T:nan
66.86	 C0:17	 C1:75	 C2:18	 T:23.00
68.68	 D0:15	 D1:189	 D2:80	 T:22.60

68.72	 A0:27	 A1:176	 A2:67	 T:23.00
64.89	 B0:83	 B1:125	 B2:86	 T:nan
66.94	 C0:18	 C1:75	 C2:18	 T:23.00
68.76	 D0:15	 D1:188	 D2:80	 T:22.60

68.80	 A0:27	 A1:177	 A2:67	 T:23.00
64.96	 B0:83	 B1:125	 B2:86	 T:nan
67.02	 C0:17	 C1:75	 C2:19	 T:23.00
68.84	 D0:15	 D1:188	 D2:80	 T:22.60

68.88	 A0:27	 A1:176	 A2:67	 T:23.00
65.04	 B0:83	 B1:125	 B2:86	 T:nan
67.09	 C0:17	 C1:75	 C2:18	 T:23.00
68.92	 D0:15	 D1:189	 D2:80	 T:22.60

68.96	 A0:27	 A1:176	 A2:66	 T:23.00
65.11	 B0:83	 B1:125	 B2:86	 T:nan
67.17	 C0:17	 C1:75	 C2:18	 T:23.00
69.00	 D0:15	 D1:189	 D2:80	 T:22.60

69.04	 A0:27	 A1:177	 A2:67	 T:23.00
65.19	 B0:83	 B1:125	 B2:86	 T:nan
67.25	 C0:17	 C1:75	 C2:18	 T:23.00
69.08	 D0:15	 D1:188	 D2:80	 T:22.60

69.12	 A0:27	 A1:176	 A2:66	 T:23.00
65.26	 B0:83	 B1:125	 B2:86	 T:nan
67.33	 C0:17	 C1:75	 C2:19	 T:23.00
69.16	 D0:15	 D1:189	 D2:80	 T:22.60

69.20	 A0:27	 A1:177	 A2:66	 T:23.00
65.34	 B0:83	 B1:125	 B2:86	 T:nan
67.40	 C0:17	 C1:75	 C2:18	 T:23.00
69.24	 D0:15	 D1:189	 D2:80	 T:22.60

69.28	 A0:27	 A1:176	 A2:67	 T:23.00
65.41	 B0:83	 B1:125	 B2:86	 T:nan
67.48	 C0:17	 C1:75	 C2:18	 T:23.00
69.32	 D0:15	 D1:189	 D2:80	 T:22.60

69.36	 A0:27	 A1:177	 A2:67	 T:23.00
65.49	 B0:83	 B1:125	 B2:86	 T:nan
67.56	 C0:17	 C1:75	 C2:18	 T:23.00
69.40	 D0:15	 D1:189	 D2:80	 T:22.60

69.44	 A0:27	 A1:177	 A2:66	 T:23.00
65.56	 B0:83	 B1:125	 B2:86	 T:nan
67.63	 C0:17	 C1:75	 C2:18	 T:23.00
69.48	 D0:15	 D1:189	 D2:80	 T:22.60

69.52	 A0:27	 A1:176	 A2:67	 T:23.00
65.64	 B0:83	 B1:125	 B2:86	 T:nan
67.71	 C0:17	 C1:75	 C2:18	 T:23.00
69.55	 D0:15	 D1:189	 D2:80	 T:22.60

69.59	 A0:27	 A1:176	 A2:67	 T:23.00
65.71	 B0:83	 B1:125	 B2:86	 T:nan
67.79	 C0:17	 C1:75	 C2:18	 T:23.00
69.63	 D0:15	 D1:189	 D2:80	 T:22.60

69.67	 A0:27	 A1:176	 A2:66	 T:23.00
65.79	 B0:83	 B1:125	 B2:86	 T:nan
67.86	 C0:17	 C1:75	 C2:18	 T:23.00
69.71	 D0:15	 D1:189	 D2:80	 T:22.60

69.75	 A0:27	 A1:177	 A2:66	 T:23.00
65.86	 B0:83	 B1:125	 B2:86	 T:nan
67.94	 C0:17	 C1:75	 C2:18	 T:23.00
69.79	 D0:15	 D1:189	 D2:80	 T:22.60

69.83	 A0:27	 A1:177	 A2:66	 T:23.00
65.93	 B0:83	 B1:125	 B2:86	 T:nan
68.02	 C0:17	 C1:75	 C2:18	 T:23.00
69.87	 D0:15	 D1:189	 D2:80	 T:22.60

69.91	 A0:27	 A1:176	 A2:66	 T:23.00
66.01	 B0:83	 B1:125	 B2:86	 T:nan
68.10	 C0:17	 C1:75	 C2:18	 T:23.00
69.95	 D0:15	 D1:189	 D2:80	 T:22.60

69.99	 A0:27	 A1:177	 A2:67	 T:23.00
66.08	 B0:83	 B1:125	 B2:86	 T:nan
68.17	 C0:17	 C1:75	 C2:18	 T:23.00
70.03	 D0:15	 D1:189	 D2:80	 T:22.60

70.07	 A0:27	 A1:177	 A2:67	 T:23.00
66.16	 B0:83	 B1:125	 B2:86	 T:nan
68.25	 C0:17	 C1:75	 C2:18	 T:23.00
70.11	 D0:15	 D1:189	 D2:80	 T:22.60

70.15	 A0:27	 A1:177	 A2:67	 T:23.00
66.23	 B0:83	 B1:125	 B2:86	 T:nan
68.33	 C0:17	 C1:75	 C2:18	 T:23.00
70.19	 D0:15	 D1:189	 D2:80	 T:22.60

70.23	 A0:27	 A1:176	 A2:67	 T:23.00
66.31	 B0:83	 B1:125	 B2:86	 T:nan
68.40	 C0:17	 C1:75	 C2:18	 T:23.00
70.27	 D0:15	 D1:189	 D2:80	 T:22.60

70.31	 A0:27	 A1:177	 A2:67	 T:23.00
66.38	 B0:83	 B1:125	 B2:86	 T:nan
68.48	 C0:17	 C1:75	 C2:18	 T:23.00
70.34	 D0:15	 D1:189	 D2:80	 T:22.60

70.38	 A0:27	 A1:176	 A2:67	 T:23.00
66.46	 B0:83	 B1:125	 B2:86	 T:nan
68.56	 C0:17	 C1:75	 C2:18	 T:23.00
70.43	 D0:15	 D1:189	 D2:80	 T:22.60

70.48	 A0:27	 A1:177	 A2:67	 T:23.00
66.53	 B0:83	 B1:125	 B2:86	 T:nan
68.63	 C0:17	 C1:75	 C2:18	 T:23.00
70.50	 D0:15	 D1:189	 D2:80	 T:22.60

70.54	 A0:27	 A1:176	 A2:66	 T:23.00
66.61	 B0:83	 B1:125	 B2:86	 T:nan
68.71	 C0:17	 C1:75	 C2:18	 T:23.00
70.58	 D0:15	 D1:189	 D2:80	 T:22.60

70.62	 A0:27	 A1:176	 A2:66	 T:23.00
66.68	 B0:83	 B1:125	 B2:86	 T:nan
68.79	 C0:17	 C1:75	 C2:18	 T:23.00
70.66	 D0:15	 D1:189	 D2:80	 T:22.60

70.70	 A0:27	 A1:177	 A2:67	 T:23.00
66.76	 B0:83	 B1:125	 B2:86	 T:nan
68.86	 C0:17	 C1:75	 C2:18	 T:23.00
70.74	 D0:15	 D1:189	 D2:80	 T:22.60

70.78	 A0:27	 A1:176	 A2:66	 T:23.00
66.83	 B0:83	 B1:125	 B2:86	 T:nan
68.94	 C0:17	 C1:75	 C2:18	 T:23.00
70.82	 D0:15	 D1:189	 D2:80	 T:22.60

70.86	 A0:27	 A1:177	 A2:66	 T:23.00
66.91	 B0:83	 B1:125	 B2:86	 T:nan
69.02	 C0:17	 C1:75	 C2:18	 T:23.00
70.90	 D0:15	 D1:189	 D2:80	 T:22.60

70.94	 A0:27	 A1:176	 A2:66	 T:23.00
66.98	 B0:83	 B1:125	 B2:86	 T:nan
69.10	 C0:17	 C1:75	 C2:18	 T:23.00
70.98	 D0:15	 D1:189	 D2:80	 T:22.60

71.02	 A0:27	 A1:177	 A2:67	 T:23.00
67.06	 B0:83	 B1:125	 B2:86	 T:nan
69.17	 C0:17	 C1:75	 C2:18	 T:23.00
71.06	 D0:15	 D1:188	 D2:80	 T:22.60

71.10	 A0:27	 A1:177	 A2:67	 T:23.00
67.13	 B0:83	 B1:125	 B2:86	 T:nan
69.25	 C0:17	 C1:75	 C2:18	 T:23.00
71.13	 D0:15	 D1:189	 D2:80	 T:22.60

71.18	 A0:27	 A1:176	 A2:67	 T:23.00
67.21	 B0:83	 B1:125	 B2:86	 T:nan
69.33	 C0:16	 C1:75	 C2:18	 T:23.00
71.21	 D0:15	 D1:189	 D2:80	 T:22.60

71.25	 A0:27	 A1:176	 A2:66	 T:23.00
67.28	 B0:84	 B1:125	 B2:86	 T:nan
69.40	 C0:17	 C1:75	 C2:18	 T:23.00
71.29	 D0:15	 D1:189	 D2:80	 T:22.60

71.33	 A0:27	 A1:176	 A2:66	 T:23.00
67.36	 B0:83	 B1:125	 B2:86	 T:nan
69.48	 C0:17	 C1:75	 C2:18	 T:23.00
71.37	 D0:15	 D1:189	 D2:80	 T:22.60

71.41	 A0:27	 A1:177	 A2:66	 T:23.00
67.43	 B0:83	 B1:125	 B2:86	 T:nan
69.56	 C0:17	 C1:75	 C2:18	 T:23.00
71.45	 D0:15	 D1:189	 D2:80	 T:22.60

71.49	 A0:27	 A1:177	 A2:67	 T:23.00
67.51	 B0:83	 B1:125	 B2:86	 T:nan
69.63	 C0:16	 C1:75	 C2:19	 T:23.00
71.53	 D0:15	 D1:189	 D2:80	 T:22.60

71.57	 A0:27	 A1:176	 A2:66	 T:23.00
67.58	 B0:83	 B1:125	 B2:86	 T:nan
69.71	 C0:17	 C1:75	 C2:18	 T:23.00
71.61	 D0:15	 D1:189	 D2:80	 T:22.60

71.65	 A0:27	 A1:176	 A2:66	 T:23.00
67.66	 B0:84	 B1:125	 B2:86	 T:nan
69.79	 C0:17	 C1:75	 C2:18	 T:23.00
71.69	 D0:15	 D1:188	 D2:80	 T:22.60

71.73	 A0:27	 A1:177	 A2:67	 T:23.00
67.73	 B0:83	 B1:125	 B2:86	 T:nan
69.86	 C0:17	 C1:75	 C2:18	 T:23.00
71.77	 D0:15	 D1:189	 D2:80	 T:22.60

71.81	 A0:27	 A1:177	 A2:66	 T:23.00
67.81	 B0:84	 B1:125	 B2:86	 T:nan
69.94	 C0:17	 C1:75	 C2:18	 T:23.00
71.85	 D0:15	 D1:189	 D2:80	 T:22.60

71.89	 A0:27	 A1:176	 A2:66	 T:23.00
67.88	 B0:84	 B1:125	 B2:86	 T:nan
70.02	 C0:17	 C1:75	 C2:18	 T:23.00
71.93	 D0:15	 D1:189	 D2:80	 T:22.60

71.96	 A0:27	 A1:177	 A2:66	 T:23.00
67.96	 B0:84	 B1:125	 B2:86	 T:nan
70.10	 C0:16	 C1:75	 C2:18	 T:23.00
72.00	 D0:15	 D1:189	 D2:80	 T:22.60

72.04	 A0:27	 A1:176	 A2:67	 T:23.00
68.03	 B0:84	 B1:125	 B2:86	 T:nan
70.17	 C0:17	 C1:75	 C2:18	 T:23.00
72.08	 D0:15	 D1:189	 D2:80	 T:22.60

72.12	 A0:27	 A1:176	 A2:67	 T:23.00
68.11	 B0:84	 B1:125	 B2:86	 T:nan
70.25	 C0:17	 C1:75	 C2:18	 T:23.00
72.16	 D0:15	 D1:189	 D2:80	 T:22.60

72.20	 A0:27	 A1:176	 A2:66	 T:23.00
68.18	 B0:84	 B1:125	 B2:86	 T:nan
70.33	 C0:17	 C1:75	 C2:18	 T:23.00
72.24	 D0:15	 D1:189	 D2:80	 T:22.60

72.28	 A0:27	 A1:176	 A2:66	 T:23.00
68.26	 B0:84	 B1:125	 B2:86	 T:nan
70.40	 C0:17	 C1:75	 C2:18	 T:23.00
72.32	 D0:15	 D1:188	 D2:80	 T:22.60

72.36	 A0:27	 A1:176	 A2:67	 T:23.00
68.33	 B0:84	 B1:125	 B2:86	 T:nan
70.48	 C0:17	 C1:75	 C2:18	 T:23.00
72.40	 D0:15	 D1:189	 D2:80	 T:22.60

72.44	 A0:27	 A1:177	 A2:66	 T:23.00
68.41	 B0:84	 B1:124	 B2:86	 T:nan
70.56	 C0:16	 C1:75	 C2:18	 T:23.00
72.49	 D0:15	 D1:189	 D2:80	 T:22.60

72.52	 A0:27	 A1:177	 A2:66	 T:23.00
68.48	 B0:83	 B1:125	 B2:86	 T:nan
70.63	 C0:17	 C1:75	 C2:18	 T:23.00
72.56	 D0:15	 D1:188	 D2:80	 T:22.60

72.60	 A0:27	 A1:177	 A2:67	 T:23.00
68.55	 B0:84	 B1:125	 B2:86	 T:nan
70.71	 C0:17	 C1:75	 C2:19	 T:23.00
72.64	 D0:15	 D1:188	 D2:80	 T:22.60

72.68	 A0:27	 A1:177	 A2:66	 T:23.00
68.63	 B0:84	 B1:125	 B2:86	 T:nan
70.79	 C0:17	 C1:75	 C2:18	 T:23.00
72.71	 D0:15	 D1:188	 D2:80	 T:22.60

72.75	 A0:27	 A1:176	 A2:67	 T:23.00
68.70	 B0:84	 B1:125	 B2:86	 T:nan
70.86	 C0:17	 C1:75	 C2:18	 T:23.00
72.79	 D0:15	 D1:189	 D2:80	 T:22.60

72.83	 A0:27	 A1:177	 A2:67	 T:23.00
68.78	 B0:84	 B1:125	 B2:86	 T:nan
70.94	 C0:17	 C1:75	 C2:19	 T:23.00
72.87	 D0:15	 D1:189	 D2:80	 T:22.60

72.91	 A0:28	 A1:176	 A2:67	 T:23.00
68.86	 B0:83	 B1:125	 B2:86	 T:nan
71.02	 C0:17	 C1:75	 C2:18	 T:23.00
72.95	 D0:15	 D1:188	 D2:80	 T:22.60

72.99	 A0:27	 A1:177	 A2:66	 T:23.00
68.93	 B0:83	 B1:125	 B2:86	 T:nan
71.10	 C0:17	 C1:75	 C2:18	 T:23.00
73.03	 D0:15	 D1:188	 D2:80	 T:22.60

73.07	 A0:27	 A1:177	 A2:67	 T:23.00
69.00	 B0:84	 B1:125	 B2:86	 T:nan
71.17	 C0:17	 C1:75	 C2:18	 T:23.00
73.11	 D0:15	 D1:189	 D2:80	 T:22.60

73.15	 A0:27	 A1:177	 A2:66	 T:23.00
69.08	 B0:84	 B1:125	 B2:86	 T:nan
71.25	 C0:17	 C1:75	 C2:18	 T:23.00
73.19	 D0:15	 D1:189	 D2:80	 T:22.60

73.23	 A0:27	 A1:177	 A2:67	 T:23.00
69.15	 B0:83	 B1:125	 B2:86	 T:nan
71.33	 C0:17	 C1:75	 C2:18	 T:23.00
73.27	 D0:15	 D1:188	 D2:80	 T:22.60

73.31	 A0:27	 A1:176	 A2:67	 T:23.00
69.23	 B0:84	 B1:125	 B2:86	 T:nan
71.40	 C0:17	 C1:76	 C2:18	 T:23.00
73.35	 D0:15	 D1:188	 D2:80	 T:22.60

73.39	 A0:27	 A1:177	 A2:67	 T:23.00
69.30	 B0:84	 B1:125	 B2:86	 T:nan
71.48	 C0:17	 C1:75	 C2:18	 T:23.00
73.43	 D0:15	 D1:189	 D2:81	 T:22.60

73.46	 A0:27	 A1:177	 A2:66	 T:23.00
69.38	 B0:83	 B1:125	 B2:86	 T:nan
71.56	 C0:17	 C1:75	 C2:18	 T:23.00
73.50	 D0:15	 D1:189	 D2:80	 T:22.60

73.54	 A0:27	 A1:177	 A2:67	 T:23.00
69.45	 B0:83	 B1:125	 B2:86	 T:nan
71.63	 C0:17	 C1:75	 C2:18	 T:23.00
73.58	 D0:15	 D1:189	 D2:80	 T:22.60

73.62	 A0:27	 A1:176	 A2:67	 T:23.00
69.53	 B0:83	 B1:125	 B2:86	 T:nan
71.71	 C0:17	 C1:75	 C2:18	 T:23.00
73.66	 D0:15	 D1:188	 D2:81	 T:22.60

73.70	 A0:27	 A1:176	 A2:66	 T:23.00
69.60	 B0:83	 B1:125	 B2:86	 T:nan
71.79	 C0:17	 C1:75	 C2:18	 T:23.00
73.74	 D0:15	 D1:188	 D2:80	 T:22.60

73.78	 A0:27	 A1:177	 A2:66	 T:23.00
69.68	 B0:83	 B1:125	 B2:86	 T:nan
71.86	 C0:17	 C1:75	 C2:18	 T:23.00
73.82	 D0:15	 D1:188	 D2:80	 T:22.60

73.86	 A0:27	 A1:177	 A2:66	 T:23.00
69.75	 B0:83	 B1:125	 B2:86	 T:nan
71.94	 C0:17	 C1:75	 C2:18	 T:23.00
73.90	 D0:15	 D1:188	 D2:80	 T:22.60

73.94	 A0:27	 A1:177	 A2:66	 T:23.00
69.83	 B0:83	 B1:125	 B2:86	 T:nan
72.02	 C0:17	 C1:75	 C2:18	 T:23.00
73.98	 D0:15	 D1:189	 D2:80	 T:22.60

74.02	 A0:27	 A1:176	 A2:67	 T:23.00
69.90	 B0:83	 B1:125	 B2:86	 T:nan
72.10	 C0:17	 C1:75	 C2:18	 T:23.00
74.06	 D0:15	 D1:188	 D2:80	 T:22.60

74.10	 A0:27	 A1:177	 A2:67	 T:23.00
69.98	 B0:83	 B1:125	 B2:86	 T:nan
72.17	 C0:17	 C1:75	 C2:18	 T:23.00
74.14	 D0:15	 D1:188	 D2:80	 T:22.60

74.18	 A0:27	 A1:177	 A2:67	 T:23.00
70.05	 B0:83	 B1:125	 B2:86	 T:nan
72.25	 C0:17	 C1:75	 C2:18	 T:23.00
74.22	 D0:15	 D1:188	 D2:80	 T:22.60

74.26	 A0:27	 A1:177	 A2:67	 T:23.00
70.13	 B0:83	 B1:125	 B2:86	 T:nan
72.33	 C0:17	 C1:75	 C2:18	 T:23.00
74.30	 D0:15	 D1:189	 D2:80	 T:22.60

74.34	 A0:27	 A1:177	 A2:66	 T:23.00
70.20	 B0:83	 B1:125	 B2:86	 T:nan
72.40	 C0:17	 C1:75	 C2:18	 T:23.00
74.37	 D0:15	 D1:189	 D2:80	 T:22.60

74.41	 A0:27	 A1:176	 A2:67	 T:23.00
70.28	 B0:83	 B1:125	 B2:86	 T:nan
72.48	 C0:17	 C1:76	 C2:18	 T:23.00
74.45	 D0:15	 D1:188	 D2:80	 T:22.60

74.51	 A0:27	 A1:177	 A2:66	 T:23.00
70.35	 B0:83	 B1:125	 B2:86	 T:nan
72.56	 C0:17	 C1:75	 C2:18	 T:23.00
74.53	 D0:15	 D1:189	 D2:80	 T:22.60

74.57	 A0:27	 A1:176	 A2:66	 T:23.00
70.43	 B0:83	 B1:125	 B2:86	 T:nan
72.63	 C0:17	 C1:75	 C2:18	 T:23.00
74.61	 D0:15	 D1:188	 D2:80	 T:22.60

74.65	 A0:27	 A1:176	 A2:66	 T:23.00
70.50	 B0:83	 B1:125	 B2:86	 T:nan
72.71	 C0:17	 C1:75	 C2:19	 T:23.00
74.69	 D0:15	 D1:188	 D2:80	 T:22.60

74.73	 A0:27	 A1:176	 A2:67	 T:23.00
70.58	 B0:83	 B1:125	 B2:86	 T:nan
72.79	 C0:17	 C1:75	 C2:18	 T:23.00
74.77	 D0:15	 D1:188	 D2:80	 T:22.60

74.81	 A0:27	 A1:177	 A2:67	 T:23.00
70.65	 B0:83	 B1:125	 B2:86	 T:nan
72.86	 C0:17	 C1:75	 C2:18	 T:23.00
74.85	 D0:15	 D1:188	 D2:80	 T:22.60

74.89	 A0:27	 A1:177	 A2:67	 T:23.00
70.73	 B0:83	 B1:125	 B2:88	 T:nan
72.94	 C0:17	 C1:75	 C2:18	 T:23.00
74.93	 D0:15	 D1:188	 D2:80	 T:22.60

74.97	 A0:27	 A1:177	 A2:67	 T:23.00
70.80	 B0:83	 B1:125	 B2:88	 T:nan
73.02	 C0:17	 C1:75	 C2:18	 T:23.00
75.00	 D0:15	 D1:188	 D2:80	 T:22.60

75.05	 A0:27	 A1:177	 A2:66	 T:23.00
70.88	 B0:83	 B1:125	 B2:88	 T:nan
73.10	 C0:17	 C1:75	 C2:18	 T:23.00
75.08	 D0:15	 D1:189	 D2:80	 T:22.60

75.12	 A0:27	 A1:176	 A2:67	 T:23.00
70.95	 B0:83	 B1:125	 B2:88	 T:nan
73.17	 C0:17	 C1:75	 C2:19	 T:23.00
75.16	 D0:15	 D1:188	 D2:80	 T:22.60

75.20	 A0:27	 A1:176	 A2:67	 T:23.00
71.02	 B0:83	 B1:125	 B2:88	 T:nan
73.25	 C0:17	 C1:75	 C2:18	 T:23.00
75.24	 D0:15	 D1:189	 D2:80	 T:22.60

75.28	 A0:27	 A1:176	 A2:67	 T:23.00
71.10	 B0:83	 B1:125	 B2:88	 T:nan
73.33	 C0:17	 C1:76	 C2:18	 T:23.00
75.32	 D0:15	 D1:189	 D2:80	 T:22.60

75.36	 A0:27	 A1:177	 A2:67	 T:23.00
71.18	 B0:83	 B1:125	 B2:88	 T:nan
73.40	 C0:17	 C1:75	 C2:18	 T:23.00
75.40	 D0:15	 D1:188	 D2:80	 T:22.60

75.44	 A0:27	 A1:177	 A2:66	 T:23.00
71.25	 B0:83	 B1:125	 B2:88	 T:nan
73.48	 C0:17	 C1:75	 C2:18	 T:23.00
75.48	 D0:15	 D1:189	 D2:80	 T:22.60

75.52	 A0:27	 A1:177	 A2:67	 T:23.00
71.32	 B0:83	 B1:125	 B2:88	 T:nan
73.56	 C0:17	 C1:75	 C2:18	 T:23.00
75.56	 D0:15	 D1:188	 D2:80	 T:22.60

75.60	 A0:27	 A1:176	 A2:66	 T:23.00
71.40	 B0:83	 B1:125	 B2:88	 T:nan
73.63	 C0:17	 C1:75	 C2:18	 T:23.00
75.64	 D0:15	 D1:189	 D2:80	 T:22.60

75.68	 A0:27	 A1:177	 A2:66	 T:23.00
71.47	 B0:83	 B1:125	 B2:88	 T:nan
73.71	 C0:17	 C1:75	 C2:18	 T:23.00
75.72	 D0:15	 D1:188	 D2:80	 T:22.60

75.76	 A0:27	 A1:176	 A2:67	 T:23.00
71.55	 B0:83	 B1:125	 B2:88	 T:nan
73.79	 C0:17	 C1:75	 C2:18	 T:23.00
75.80	 D0:15	 D1:189	 D2:80	 T:22.60

75.84	 A0:27	 A1:177	 A2:66	 T:23.00
71.62	 B0:83	 B1:125	 B2:88	 T:nan
73.86	 C0:17	 C1:75	 C2:18	 T:23.00
75.88	 D0:15	 D1:189	 D2:80	 T:22.60

75.92	 A0:27	 A1:177	 A2:67	 T:23.00
71.70	 B0:83	 B1:125	 B2:88	 T:nan
73.94	 C0:17	 C1:75	 C2:18	 T:23.00
75.95	 D0:15	 D1:189	 D2:80	 T:22.60

76.00	 A0:27	 A1:176	 A2:67	 T:23.00
71.77	 B0:83	 B1:125	 B2:88	 T:nan
74.02	 C0:17	 C1:75	 C2:18	 T:23.00
76.03	 D0:15	 D1:189	 D2:80	 T:22.60

76.07	 A0:27	 A1:177	 A2:66	 T:23.00
71.85	 B0:83	 B1:125	 B2:88	 T:nan
74.10	 C0:17	 C1:75	 C2:18	 T:23.00
76.11	 D0:15	 D1:189	 D2:80	 T:22.60

76.15	 A0:27	 A1:176	 A2:67	 T:23.00
71.92	 B0:83	 B1:125	 B2:88	 T:nan
74.17	 C0:17	 C1:75	 C2:19	 T:23.00
76.19	 D0:15	 D1:189	 D2:80	 T:22.60

76.23	 A0:27	 A1:177	 A2:66	 T:23.00
72.00	 B0:83	 B1:125	 B2:88	 T:nan
74.25	 C0:17	 C1:75	 C2:18	 T:23.00
76.27	 D0:15	 D1:188	 D2:80	 T:22.60

76.31	 A0:27	 A1:177	 A2:66	 T:23.00
72.07	 B0:83	 B1:125	 B2:88	 T:nan
74.33	 C0:17	 C1:75	 C2:18	 T:23.00
76.35	 D0:15	 D1:188	 D2:80	 T:22.60

76.39	 A0:27	 A1:176	 A2:67	 T:23.00
72.15	 B0:83	 B1:125	 B2:88	 T:nan
74.40	 C0:17	 C1:75	 C2:18	 T:23.00
76.43	 D0:15	 D1:189	 D2:80	 T:22.60

76.47	 A0:27	 A1:176	 A2:67	 T:23.00
72.22	 B0:83	 B1:125	 B2:88	 T:nan
74.48	 C0:17	 C1:75	 C2:18	 T:23.00
76.52	 D0:15	 D1:188	 D2:81	 T:22.60

76.55	 A0:27	 A1:176	 A2:67	 T:23.00
72.30	 B0:82	 B1:125	 B2:88	 T:nan
74.56	 C0:18	 C1:75	 C2:18	 T:23.00
76.58	 D0:15	 D1:189	 D2:80	 T:22.60

76.63	 A0:27	 A1:176	 A2:66	 T:23.00
72.37	 B0:83	 B1:125	 B2:88	 T:nan
74.63	 C0:17	 C1:75	 C2:18	 T:23.00
76.66	 D0:15	 D1:188	 D2:80	 T:22.60

76.70	 A0:27	 A1:177	 A2:66	 T:23.00
72.45	 B0:83	 B1:125	 B2:88	 T:nan
74.71	 C0:17	 C1:75	 C2:19	 T:23.00
76.74	 D0:15	 D1:188	 D2:80	 T:22.60

76.78	 A0:27	 A1:177	 A2:66	 T:23.00
72.52	 B0:83	 B1:125	 B2:88	 T:nan
74.79	 C0:17	 C1:75	 C2:18	 T:23.00
76.82	 D0:15	 D1:189	 D2:80	 T:22.60

76.86	 A0:27	 A1:177	 A2:67	 T:23.00
72.60	 B0:83	 B1:125	 B2:88	 T:nan
74.86	 C0:17	 C1:75	 C2:19	 T:23.00
76.90	 D0:15	 D1:189	 D2:80	 T:22.60

76.94	 A0:27	 A1:177	 A2:66	 T:23.00
72.67	 B0:83	 B1:125	 B2:88	 T:nan
74.94	 C0:17	 C1:75	 C2:18	 T:23.00
76.98	 D0:15	 D1:189	 D2:80	 T:22.60

77.02	 A0:27	 A1:177	 A2:66	 T:23.00
72.75	 B0:83	 B1:125	 B2:88	 T:nan
75.02	 C0:17	 C1:75	 C2:18	 T:23.00
77.06	 D0:15	 D1:189	 D2:80	 T:22.60

77.10	 A0:27	 A1:177	 A2:66	 T:23.00
72.82	 B0:83	 B1:125	 B2:88	 T:nan
75.10	 C0:17	 C1:75	 C2:18	 T:23.00
77.14	 D0:15	 D1:189	 D2:80	 T:22.60

77.18	 A0:27	 A1:176	 A2:66	 T:23.00
72.90	 B0:83	 B1:125	 B2:88	 T:nan
75.17	 C0:17	 C1:75	 C2:18	 T:23.00
77.22	 D0:15	 D1:188	 D2:80	 T:22.60

77.26	 A0:27	 A1:176	 A2:66	 T:23.00
72.97	 B0:83	 B1:125	 B2:88	 T:nan
75.25	 C0:17	 C1:75	 C2:18	 T:23.00
77.30	 D0:15	 D1:188	 D2:80	 T:22.60

77.34	 A0:27	 A1:177	 A2:66	 T:23.00
73.05	 B0:83	 B1:125	 B2:88	 T:nan
