66.91	 A0:27	 A1:179	 A2:66	 T:nan
67.23	 B0:85	 B1:129	 B2:85	 T:nan
69.05	 C0:18	 C1:74	 C2:18	 T:23.00
70.98	 D0:16	 D1:192	 D2:82	 T:22.60

66.98	 A0:26	 A1:178	 A2:67	 T:nan
67.30	 B0:85	 B1:129	 B2:85	 T:nan
69.13	 C0:18	 C1:73	 C2:18	 T:23.00
71.05	 D0:15	 D1:192	 D2:82	 T:22.60

67.06	 A0:26	 A1:179	 A2:66	 T:nan
67.38	 B0:86	 B1:129	 B2:84	 T:nan
69.21	 C0:18	 C1:73	 C2:18	 T:23.00
71.13	 D0:15	 D1:192	 D2:82	 T:22.60

67.13	 A0:26	 A1:178	 A2:66	 T:nan
67.45	 B0:86	 B1:129	 B2:85	 T:nan
69.28	 C0:18	 C1:73	 C2:18	 T:23.00
71.21	 D0:15	 D1:192	 D2:82	 T:22.60

67.21	 A0:27	 A1:178	 A2:66	 T:nan
67.53	 B0:85	 B1:129	 B2:85	 T:nan
69.36	 C0:17	 C1:74	 C2:18	 T:23.00
71.29	 D0:16	 D1:192	 D2:82	 T:22.60

67.28	 A0:26	 A1:179	 A2:66	 T:nan
67.60	 B0:86	 B1:129	 B2:85	 T:nan
69.44	 C0:18	 C1:73	 C2:18	 T:23.00
71.37	 D0:15	 D1:192	 D2:82	 T:22.60

67.36	 A0:26	 A1:178	 A2:66	 T:nan
67.68	 B0:85	 B1:129	 B2:85	 T:nan
69.51	 C0:18	 C1:73	 C2:18	 T:23.00
71.45	 D0:16	 D1:192	 D2:82	 T:22.60

67.43	 A0:26	 A1:178	 A2:67	 T:nan
67.75	 B0:85	 B1:129	 B2:85	 T:nan
69.59	 C0:18	 C1:73	 C2:18	 T:23.00
71.53	 D0:15	 D1:192	 D2:82	 T:22.60

67.51	 A0:26	 A1:178	 A2:67	 T:nan
67.83	 B0:85	 B1:129	 B2:85	 T:nan
69.67	 C0:17	 C1:73	 C2:18	 T:23.00
71.61	 D0:15	 D1:192	 D2:83	 T:22.60

67.58	 A0:26	 A1:179	 A2:66	 T:nan
67.90	 B0:85	 B1:129	 B2:85	 T:nan
69.75	 C0:17	 C1:73	 C2:19	 T:23.00
71.69	 D0:15	 D1:192	 D2:82	 T:22.60

67.66	 A0:26	 A1:178	 A2:66	 T:nan
67.98	 B0:85	 B1:129	 B2:85	 T:nan
69.82	 C0:18	 C1:73	 C2:19	 T:23.00
71.77	 D0:15	 D1:192	 D2:82	 T:22.60

67.73	 A0:26	 A1:179	 A2:66	 T:nan
68.05	 B0:85	 B1:129	 B2:85	 T:nan
69.90	 C0:18	 C1:73	 C2:18	 T:23.00
71.84	 D0:15	 D1:192	 D2:82	 T:22.60

67.81	 A0:27	 A1:178	 A2:67	 T:nan
68.12	 B0:85	 B1:129	 B2:85	 T:nan
69.98	 C0:18	 C1:73	 C2:18	 T:23.00
71.92	 D0:15	 D1:192	 D2:82	 T:22.60

67.88	 A0:26	 A1:178	 A2:66	 T:nan
68.20	 B0:85	 B1:129	 B2:85	 T:nan
70.05	 C0:17	 C1:73	 C2:18	 T:23.00
72.00	 D0:15	 D1:192	 D2:82	 T:22.60

67.96	 A0:26	 A1:178	 A2:67	 T:nan
68.27	 B0:85	 B1:129	 B2:85	 T:nan
70.13	 C0:18	 C1:73	 C2:18	 T:23.00
72.08	 D0:15	 D1:192	 D2:82	 T:22.60

68.03	 A0:26	 A1:179	 A2:66	 T:nan
68.35	 B0:85	 B1:129	 B2:85	 T:nan
70.21	 C0:18	 C1:73	 C2:19	 T:23.00
72.16	 D0:15	 D1:192	 D2:83	 T:22.60

68.11	 A0:26	 A1:178	 A2:66	 T:nan
68.43	 B0:86	 B1:129	 B2:85	 T:nan
70.30	 C0:18	 C1:73	 C2:18	 T:23.00
72.24	 D0:16	 D1:192	 D2:83	 T:22.60

68.18	 A0:26	 A1:178	 A2:67	 T:nan
68.50	 B0:85	 B1:129	 B2:85	 T:nan
70.36	 C0:17	 C1:73	 C2:18	 T:23.00
72.32	 D0:15	 D1:192	 D2:82	 T:22.60

68.26	 A0:26	 A1:178	 A2:66	 T:nan
68.57	 B0:85	 B1:129	 B2:85	 T:nan
70.44	 C0:17	 C1:73	 C2:18	 T:23.00
72.40	 D0:15	 D1:192	 D2:82	 T:22.60

68.33	 A0:26	 A1:179	 A2:66	 T:nan
68.67	 B0:85	 B1:129	 B2:85	 T:nan
70.51	 C0:17	 C1:73	 C2:18	 T:23.00
72.49	 D0:15	 D1:192	 D2:82	 T:22.60

68.41	 A0:26	 A1:178	 A2:67	 T:nan
68.72	 B0:85	 B1:129	 B2:85	 T:nan
70.59	 C0:18	 C1:73	 C2:18	 T:23.00
72.56	 D0:16	 D1:192	 D2:82	 T:22.60

68.48	 A0:27	 A1:179	 A2:67	 T:nan
68.80	 B0:85	 B1:129	 B2:85	 T:nan
70.67	 C0:18	 C1:73	 C2:18	 T:23.00
72.63	 D0:16	 D1:192	 D2:82	 T:22.60

68.56	 A0:26	 A1:179	 A2:67	 T:nan
68.87	 B0:85	 B1:129	 B2:85	 T:nan
70.75	 C0:17	 C1:73	 C2:18	 T:23.00
72.71	 D0:15	 D1:192	 D2:82	 T:22.60

68.63	 A0:26	 A1:179	 A2:66	 T:nan
68.95	 B0:85	 B1:129	 B2:85	 T:nan
70.82	 C0:18	 C1:74	 C2:18	 T:23.00
72.79	 D0:16	 D1:192	 D2:82	 T:22.60

68.71	 A0:26	 A1:178	 A2:67	 T:nan
69.02	 B0:85	 B1:129	 B2:85	 T:nan
70.90	 C0:18	 C1:73	 C2:19	 T:23.00
72.87	 D0:15	 D1:192	 D2:82	 T:22.60

68.78	 A0:27	 A1:179	 A2:67	 T:nan
69.10	 B0:85	 B1:129	 B2:85	 T:nan
70.98	 C0:18	 C1:73	 C2:19	 T:23.00
72.95	 D0:15	 D1:192	 D2:82	 T:22.60

68.86	 A0:26	 A1:178	 A2:67	 T:nan
69.17	 B0:85	 B1:129	 B2:85	 T:nan
71.05	 C0:18	 C1:73	 C2:18	 T:23.00
73.03	 D0:15	 D1:192	 D2:83	 T:22.60

68.93	 A0:26	 A1:178	 A2:67	 T:nan
69.25	 B0:85	 B1:129	 B2:85	 T:nan
71.13	 C0:18	 C1:73	 C2:18	 T:23.00
73.11	 D0:15	 D1:192	 D2:82	 T:22.60

69.00	 A0:26	 A1:178	 A2:67	 T:nan
69.32	 B0:85	 B1:129	 B2:85	 T:nan
71.21	 C0:18	 C1:73	 C2:19	 T:23.00
73.19	 D0:15	 D1:192	 D2:82	 T:22.60

69.08	 A0:26	 A1:178	 A2:67	 T:nan
69.40	 B0:85	 B1:129	 B2:85	 T:nan
71.28	 C0:17	 C1:73	 C2:18	 T:23.00
73.27	 D0:15	 D1:192	 D2:82	 T:22.60

69.15	 A0:26	 A1:178	 A2:67	 T:nan
69.47	 B0:85	 B1:129	 B2:85	 T:nan
71.36	 C0:17	 C1:73	 C2:18	 T:23.00
73.35	 D0:16	 D1:192	 D2:83	 T:22.60

69.23	 A0:26	 A1:178	 A2:67	 T:nan
69.55	 B0:85	 B1:129	 B2:85	 T:nan
71.44	 C0:18	 C1:73	 C2:18	 T:23.00
73.43	 D0:16	 D1:192	 D2:82	 T:22.60

69.30	 A0:26	 A1:179	 A2:66	 T:nan
69.62	 B0:85	 B1:129	 B2:85	 T:nan
71.51	 C0:17	 C1:74	 C2:18	 T:23.00
73.50	 D0:15	 D1:192	 D2:82	 T:22.60

69.38	 A0:26	 A1:179	 A2:67	 T:nan
69.70	 B0:85	 B1:129	 B2:86	 T:nan
71.59	 C0:18	 C1:73	 C2:18	 T:23.00
73.58	 D0:15	 D1:192	 D2:82	 T:22.60

69.45	 A0:26	 A1:179	 A2:67	 T:nan
69.77	 B0:85	 B1:129	 B2:85	 T:nan
71.67	 C0:18	 C1:73	 C2:18	 T:23.00
73.66	 D0:15	 D1:192	 D2:82	 T:22.60

69.53	 A0:26	 A1:178	 A2:66	 T:nan
69.85	 B0:86	 B1:129	 B2:85	 T:nan
71.75	 C0:17	 C1:73	 C2:18	 T:23.00
73.74	 D0:15	 D1:192	 D2:82	 T:22.60

69.60	 A0:26	 A1:179	 A2:67	 T:nan
69.92	 B0:85	 B1:129	 B2:85	 T:nan
71.82	 C0:17	 C1:74	 C2:18	 T:23.00
73.82	 D0:15	 D1:192	 D2:82	 T:22.60

69.68	 A0:26	 A1:178	 A2:67	 T:nan
70.00	 B0:85	 B1:129	 B2:85	 T:nan
71.90	 C0:17	 C1:73	 C2:19	 T:23.00
73.90	 D0:15	 D1:192	 D2:82	 T:22.60

69.75	 A0:26	 A1:178	 A2:67	 T:nan
70.07	 B0:86	 B1:129	 B2:85	 T:nan
71.98	 C0:18	 C1:74	 C2:18	 T:23.00
73.98	 D0:15	 D1:192	 D2:82	 T:22.60

69.83	 A0:26	 A1:178	 A2:67	 T:nan
70.15	 B0:85	 B1:129	 B2:85	 T:nan
72.05	 C0:18	 C1:73	 C2:19	 T:23.00
74.06	 D0:15	 D1:192	 D2:82	 T:22.60

69.90	 A0:26	 A1:178	 A2:67	 T:nan
70.22	 B0:86	 B1:129	 B2:85	 T:nan
72.13	 C0:18	 C1:74	 C2:18	 T:23.00
74.14	 D0:16	 D1:192	 D2:82	 T:22.60

69.98	 A0:26	 A1:179	 A2:67	 T:nan
70.30	 B0:85	 B1:129	 B2:86	 T:nan
72.21	 C0:18	 C1:73	 C2:18	 T:23.00
74.22	 D0:15	 D1:192	 D2:82	 T:22.60

70.05	 A0:26	 A1:178	 A2:67	 T:nan
70.37	 B0:85	 B1:129	 B2:85	 T:nan
72.30	 C0:18	 C1:73	 C2:18	 T:23.00
74.29	 D0:15	 D1:192	 D2:83	 T:22.60

70.13	 A0:26	 A1:178	 A2:67	 T:nan
70.45	 B0:85	 B1:129	 B2:85	 T:nan
72.36	 C0:17	 C1:73	 C2:18	 T:23.00
74.37	 D0:15	 D1:192	 D2:82	 T:22.60

70.20	 A0:26	 A1:178	 A2:67	 T:nan
70.52	 B0:85	 B1:129	 B2:86	 T:nan
72.44	 C0:18	 C1:74	 C2:18	 T:23.00
74.45	 D0:16	 D1:192	 D2:82	 T:22.60

70.28	 A0:26	 A1:178	 A2:67	 T:nan
70.60	 B0:85	 B1:129	 B2:85	 T:nan
72.51	 C0:17	 C1:73	 C2:19	 T:23.00
74.53	 D0:15	 D1:192	 D2:82	 T:22.60

70.35	 A0:26	 A1:178	 A2:67	 T:nan
70.69	 B0:86	 B1:129	 B2:85	 T:nan
72.59	 C0:18	 C1:73	 C2:18	 T:23.00
74.61	 D0:15	 D1:192	 D2:83	 T:22.60

70.43	 A0:26	 A1:178	 A2:67	 T:nan
70.75	 B0:85	 B1:129	 B2:85	 T:nan
72.67	 C0:17	 C1:73	 C2:18	 T:23.00
74.69	 D0:15	 D1:192	 D2:82	 T:22.60

70.50	 A0:26	 A1:178	 A2:67	 T:nan
70.82	 B0:85	 B1:129	 B2:85	 T:nan
72.75	 C0:18	 C1:73	 C2:18	 T:23.00
74.77	 D0:15	 D1:192	 D2:83	 T:22.60

70.58	 A0:26	 A1:178	 A2:67	 T:nan
70.89	 B0:85	 B1:129	 B2:86	 T:nan
72.82	 C0:17	 C1:73	 C2:18	 T:23.00
74.85	 D0:15	 D1:192	 D2:83	 T:22.60

70.65	 A0:26	 A1:178	 A2:67	 T:nan
70.97	 B0:85	 B1:129	 B2:86	 T:nan
72.90	 C0:17	 C1:73	 C2:19	 T:23.00
74.93	 D0:15	 D1:192	 D2:83	 T:22.60

70.73	 A0:26	 A1:179	 A2:67	 T:nan
71.04	 B0:85	 B1:129	 B2:86	 T:nan
72.98	 C0:18	 C1:73	 C2:19	 T:23.00
75.01	 D0:15	 D1:192	 D2:83	 T:22.60

70.80	 A0:26	 A1:178	 A2:67	 T:nan
71.12	 B0:85	 B1:129	 B2:86	 T:nan
73.05	 C0:18	 C1:74	 C2:18	 T:23.00
75.08	 D0:15	 D1:192	 D2:82	 T:22.60

70.88	 A0:26	 A1:178	 A2:67	 T:nan
71.19	 B0:85	 B1:129	 B2:85	 T:nan
73.13	 C0:18	 C1:74	 C2:18	 T:23.00
75.16	 D0:15	 D1:192	 D2:82	 T:22.60

70.95	 A0:26	 A1:179	 A2:67	 T:nan
71.27	 B0:85	 B1:129	 B2:86	 T:nan
73.21	 C0:17	 C1:73	 C2:19	 T:23.00
75.24	 D0:15	 D1:192	 D2:83	 T:22.60

71.02	 A0:26	 A1:178	 A2:67	 T:nan
71.34	 B0:86	 B1:129	 B2:85	 T:nan
73.29	 C0:18	 C1:73	 C2:18	 T:23.00
75.32	 D0:15	 D1:192	 D2:83	 T:22.60

71.10	 A0:26	 A1:179	 A2:67	 T:nan
71.42	 B0:85	 B1:129	 B2:85	 T:nan
73.36	 C0:18	 C1:73	 C2:19	 T:23.00
75.40	 D0:15	 D1:192	 D2:82	 T:22.60

71.18	 A0:26	 A1:178	 A2:67	 T:nan
71.49	 B0:85	 B1:129	 B2:85	 T:nan
73.44	 C0:17	 C1:74	 C2:19	 T:23.00
75.48	 D0:15	 D1:192	 D2:82	 T:22.60

71.25	 A0:26	 A1:178	 A2:67	 T:nan
71.57	 B0:85	 B1:129	 B2:86	 T:nan
73.52	 C0:17	 C1:73	 C2:19	 T:23.00
75.56	 D0:15	 D1:192	 D2:83	 T:22.60

71.32	 A0:26	 A1:178	 A2:67	 T:nan
71.64	 B0:85	 B1:129	 B2:86	 T:nan
73.59	 C0:17	 C1:73	 C2:18	 T:23.00
75.64	 D0:16	 D1:192	 D2:83	 T:22.60

71.40	 A0:26	 A1:178	 A2:67	 T:nan
71.72	 B0:85	 B1:129	 B2:86	 T:nan
73.67	 C0:18	 C1:73	 C2:18	 T:23.00
75.72	 D0:15	 D1:192	 D2:82	 T:22.60

71.47	 A0:26	 A1:178	 A2:67	 T:nan
71.79	 B0:85	 B1:129	 B2:86	 T:nan
73.75	 C0:18	 C1:74	 C2:19	 T:23.00
75.80	 D0:16	 D1:192	 D2:83	 T:22.60

71.55	 A0:26	 A1:178	 A2:67	 T:nan
71.87	 B0:85	 B1:129	 B2:86	 T:nan
73.82	 C0:18	 C1:74	 C2:19	 T:23.00
75.88	 D0:15	 D1:192	 D2:83	 T:22.60

71.62	 A0:26	 A1:179	 A2:67	 T:nan
71.94	 B0:85	 B1:129	 B2:86	 T:nan
73.90	 C0:17	 C1:73	 C2:19	 T:23.00
75.95	 D0:15	 D1:192	 D2:83	 T:22.60

71.70	 A0:26	 A1:179	 A2:67	 T:nan
72.02	 B0:85	 B1:129	 B2:86	 T:nan
73.98	 C0:17	 C1:74	 C2:19	 T:23.00
76.03	 D0:15	 D1:192	 D2:83	 T:22.60

71.77	 A0:26	 A1:179	 A2:66	 T:nan
72.09	 B0:85	 B1:129	 B2:86	 T:nan
74.05	 C0:17	 C1:73	 C2:19	 T:23.00
76.11	 D0:15	 D1:192	 D2:82	 T:22.60

71.85	 A0:26	 A1:178	 A2:67	 T:nan
72.17	 B0:85	 B1:129	 B2:86	 T:nan
74.13	 C0:18	 C1:74	 C2:18	 T:23.00
76.19	 D0:15	 D1:192	 D2:83	 T:22.60

71.92	 A0:26	 A1:178	 A2:67	 T:nan
72.24	 B0:85	 B1:129	 B2:86	 T:nan
74.21	 C0:18	 C1:74	 C2:19	 T:23.00
76.27	 D0:15	 D1:192	 D2:83	 T:22.60

72.00	 A0:26	 A1:179	 A2:67	 T:nan
72.32	 B0:85	 B1:129	 B2:86	 T:nan
74.30	 C0:17	 C1:74	 C2:19	 T:23.00
76.35	 D0:16	 D1:192	 D2:83	 T:22.60

72.07	 A0:26	 A1:178	 A2:67	 T:nan
72.39	 B0:85	 B1:129	 B2:86	 T:nan
74.36	 C0:17	 C1:74	 C2:19	 T:23.00
76.43	 D0:15	 D1:192	 D2:83	 T:22.60

72.15	 A0:26	 A1:178	 A2:67	 T:nan
72.47	 B0:85	 B1:128	 B2:86	 T:nan
74.44	 C0:18	 C1:73	 C2:18	 T:23.00
76.52	 D0:15	 D1:192	 D2:83	 T:22.60

72.22	 A0:26	 A1:179	 A2:66	 T:nan
72.54	 B0:85	 B1:129	 B2:86	 T:nan
74.52	 C0:18	 C1:74	 C2:18	 T:23.00
76.59	 D0:16	 D1:192	 D2:83	 T:22.60

72.30	 A0:26	 A1:178	 A2:67	 T:nan
72.62	 B0:85	 B1:129	 B2:86	 T:nan
74.59	 C0:18	 C1:73	 C2:19	 T:23.00
76.66	 D0:15	 D1:192	 D2:83	 T:22.60

72.37	 A0:26	 A1:179	 A2:67	 T:nan
72.71	 B0:85	 B1:129	 B2:86	 T:nan
74.67	 C0:18	 C1:74	 C2:19	 T:23.00
76.74	 D0:16	 D1:192	 D2:83	 T:22.60

72.45	 A0:26	 A1:178	 A2:67	 T:nan
72.77	 B0:85	 B1:129	 B2:86	 T:nan
74.75	 C0:18	 C1:74	 C2:20	 T:23.00
76.82	 D0:15	 D1:192	 D2:82	 T:22.60

72.52	 A0:26	 A1:178	 A2:67	 T:nan
72.84	 B0:85	 B1:129	 B2:86	 T:nan
74.82	 C0:18	 C1:73	 C2:19	 T:23.00
76.90	 D0:15	 D1:192	 D2:83	 T:22.60

72.60	 A0:26	 A1:178	 A2:67	 T:nan
72.92	 B0:85	 B1:129	 B2:86	 T:nan
74.90	 C0:18	 C1:73	 C2:19	 T:23.00
76.98	 D0:15	 D1:192	 D2:82	 T:22.60

72.67	 A0:26	 A1:178	 A2:66	 T:nan
72.99	 B0:85	 B1:128	 B2:85	 T:nan
74.98	 C0:18	 C1:74	 C2:19	 T:23.00
77.06	 D0:15	 D1:192	 D2:83	 T:22.60

72.75	 A0:26	 A1:178	 A2:67	 T:nan
73.07	 B0:85	 B1:129	 B2:86	 T:nan
75.05	 C0:18	 C1:74	 C2:19	 T:23.00
77.14	 D0:15	 D1:192	 D2:83	 T:22.60

72.82	 A0:27	 A1:178	 A2:67	 T:nan
73.14	 B0:85	 B1:129	 B2:86	 T:nan
75.13	 C0:18	 C1:73	 C2:19	 T:23.00
77.22	 D0:15	 D1:192	 D2:83	 T:22.60

72.90	 A0:26	 A1:178	 A2:67	 T:nan
73.22	 B0:85	 B1:129	 B2:86	 T:nan
75.21	 C0:18	 C1:73	 C2:19	 T:23.00
77.30	 D0:15	 D1:192	 D2:83	 T:22.60

72.97	 A0:26	 A1:178	 A2:67	 T:nan
73.29	 B0:85	 B1:129	 B2:86	 T:nan
75.29	 C0:18	 C1:74	 C2:19	 T:23.00
77.38	 D0:15	 D1:192	 D2:83	 T:22.60

73.05	 A0:26	 A1:179	 A2:67	 T:nan
73.37	 B0:85	 B1:129	 B2:86	 T:nan
75.36	 C0:18	 C1:73	 C2:19	 T:23.00
77.46	 D0:15	 D1:192	 D2:83	 T:22.60

73.12	 A0:26	 A1:179	 A2:67	 T:nan
73.44	 B0:85	 B1:129	 B2:86	 T:nan
75.44	 C0:18	 C1:73	 C2:18	 T:23.00
77.54	 D0:15	 D1:192	 D2:83	 T:22.60

73.20	 A0:26	 A1:179	 A2:67	 T:nan
73.52	 B0:85	 B1:129	 B2:86	 T:nan
75.52	 C0:17	 C1:74	 C2:18	 T:23.00
77.61	 D0:15	 D1:192	 D2:83	 T:22.60

73.27	 A0:26	 A1:178	 A2:66	 T:nan
73.59	 B0:85	 B1:129	 B2:86	 T:nan
75.59	 C0:18	 C1:74	 C2:19	 T:23.00
77.69	 D0:15	 D1:192	 D2:83	 T:22.60

73.35	 A0:26	 A1:178	 A2:66	 T:nan
73.67	 B0:85	 B1:129	 B2:86	 T:nan
75.67	 C0:18	 C1:74	 C2:19	 T:23.00
77.77	 D0:15	 D1:192	 D2:83	 T:22.60

73.42	 A0:26	 A1:178	 A2:67	 T:nan
73.74	 B0:85	 B1:129	 B2:86	 T:nan
75.75	 C0:18	 C1:73	 C2:19	 T:23.00
77.85	 D0:15	 D1:192	 D2:83	 T:22.60

73.50	 A0:26	 A1:178	 A2:66	 T:nan
73.82	 B0:85	 B1:129	 B2:86	 T:nan
75.82	 C0:18	 C1:74	 C2:19	 T:23.00
77.93	 D0:15	 D1:192	 D2:83	 T:22.60

73.57	 A0:26	 A1:178	 A2:67	 T:nan
73.89	 B0:85	 B1:129	 B2:86	 T:nan
75.90	 C0:18	 C1:74	 C2:19	 T:23.00
78.01	 D0:15	 D1:192	 D2:83	 T:22.60

73.64	 A0:26	 A1:178	 A2:67	 T:nan
73.96	 B0:85	 B1:129	 B2:86	 T:nan
75.98	 C0:18	 C1:74	 C2:19	 T:23.00
78.09	 D0:15	 D1:192	 D2:83	 T:22.60

73.72	 A0:26	 A1:179	 A2:67	 T:nan
74.04	 B0:85	 B1:129	 B2:86	 T:nan
76.05	 C0:17	 C1:74	 C2:18	 T:23.00
78.17	 D0:15	 D1:192	 D2:83	 T:22.60

73.79	 A0:26	 A1:179	 A2:67	 T:nan
74.11	 B0:85	 B1:128	 B2:86	 T:nan
76.13	 C0:18	 C1:73	 C2:18	 T:23.00
78.25	 D0:15	 D1:192	 D2:83	 T:22.60

73.87	 A0:26	 A1:179	 A2:66	 T:nan
74.19	 B0:85	 B1:129	 B2:86	 T:nan
76.21	 C0:18	 C1:74	 C2:19	 T:23.00
78.32	 D0:15	 D1:192	 D2:83	 T:22.60

73.94	 A0:26	 A1:178	 A2:67	 T:nan
74.26	 B0:85	 B1:129	 B2:86	 T:nan
76.30	 C0:18	 C1:74	 C2:19	 T:23.00
78.40	 D0:15	 D1:192	 D2:83	 T:22.60

74.02	 A0:26	 A1:178	 A2:67	 T:nan
74.34	 B0:85	 B1:129	 B2:86	 T:nan
76.36	 C0:18	 C1:73	 C2:19	 T:23.00
78.48	 D0:15	 D1:192	 D2:83	 T:22.60

74.09	 A0:26	 A1:179	 A2:67	 T:nan
74.41	 B0:85	 B1:129	 B2:86	 T:nan
76.44	 C0:18	 C1:74	 C2:19	 T:23.00
78.56	 D0:15	 D1:192	 D2:83	 T:22.60

74.17	 A0:26	 A1:178	 A2:67	 T:nan
74.49	 B0:85	 B1:129	 B2:86	 T:nan
76.52	 C0:18	 C1:73	 C2:19	 T:23.00
78.64	 D0:15	 D1:192	 D2:83	 T:22.60

74.24	 A0:26	 A1:178	 A2:67	 T:nan
74.56	 B0:85	 B1:129	 B2:86	 T:nan
76.59	 C0:18	 C1:73	 C2:19	 T:23.00
78.72	 D0:15	 D1:192	 D2:83	 T:22.60

74.32	 A0:26	 A1:178	 A2:67	 T:nan
74.64	 B0:85	 B1:129	 B2:86	 T:nan
76.67	 C0:18	 C1:74	 C2:19	 T:23.00
78.80	 D0:15	 D1:192	 D2:83	 T:22.60

74.39	 A0:26	 A1:178	 A2:67	 T:nan
74.73	 B0:85	 B1:129	 B2:86	 T:nan
76.75	 C0:18	 C1:73	 C2:19	 T:23.00
78.88	 D0:15	 D1:192	 D2:83	 T:22.60

74.47	 A0:26	 A1:179	 A2:67	 T:nan
74.79	 B0:85	 B1:129	 B2:86	 T:nan
76.82	 C0:17	 C1:73	 C2:19	 T:23.00
78.96	 D0:15	 D1:192	 D2:83	 T:22.60

74.54	 A0:26	 A1:178	 A2:67	 T:nan
74.86	 B0:85	 B1:128	 B2:86	 T:nan
76.90	 C0:18	 C1:73	 C2:19	 T:23.00
79.04	 D0:15	 D1:192	 D2:83	 T:22.60

74.62	 A0:26	 A1:178	 A2:67	 T:nan
74.94	 B0:85	 B1:129	 B2:86	 T:nan
76.98	 C0:18	 C1:74	 C2:19	 T:23.00
79.11	 D0:15	 D1:192	 D2:83	 T:22.60

74.69	 A0:26	 A1:178	 A2:66	 T:nan
75.01	 B0:85	 B1:129	 B2:86	 T:nan
77.06	 C0:18	 C1:74	 C2:19	 T:23.00
79.19	 D0:15	 D1:192	 D2:83	 T:22.60

74.77	 A0:26	 A1:178	 A2:67	 T:nan
75.09	 B0:85	 B1:129	 B2:86	 T:nan
77.13	 C0:18	 C1:73	 C2:19	 T:23.00
79.27	 D0:15	 D1:192	 D2:83	 T:22.60

74.84	 A0:26	 A1:178	 A2:67	 T:nan
75.16	 B0:85	 B1:129	 B2:86	 T:nan
77.21	 C0:18	 C1:74	 C2:19	 T:23.00
79.35	 D0:15	 D1:192	 D2:83	 T:22.60

74.92	 A0:26	 A1:178	 A2:66	 T:nan
75.24	 B0:85	 B1:129	 B2:86	 T:nan
77.29	 C0:18	 C1:73	 C2:18	 T:23.00
79.43	 D0:15	 D1:192	 D2:83	 T:22.60

74.99	 A0:26	 A1:178	 A2:67	 T:nan
75.31	 B0:85	 B1:128	 B2:86	 T:nan
77.36	 C0:18	 C1:74	 C2:19	 T:23.00
79.51	 D0:15	 D1:192	 D2:83	 T:22.60

75.07	 A0:26	 A1:178	 A2:66	 T:nan
75.39	 B0:85	 B1:129	 B2:86	 T:nan
77.44	 C0:17	 C1:73	 C2:19	 T:23.00
79.59	 D0:15	 D1:192	 D2:83	 T:22.60

75.14	 A0:26	 A1:178	 A2:66	 T:nan
75.46	 B0:85	 B1:129	 B2:86	 T:nan
77.52	 C0:18	 C1:74	 C2:19	 T:23.00
79.67	 D0:15	 D1:192	 D2:83	 T:22.60

75.22	 A0:26	 A1:178	 A2:67	 T:nan
75.54	 B0:85	 B1:129	 B2:86	 T:nan
77.59	 C0:18	 C1:74	 C2:19	 T:23.00
79.75	 D0:16	 D1:192	 D2:83	 T:22.60

75.29	 A0:26	 A1:178	 A2:66	 T:nan
75.61	 B0:85	 B1:129	 B2:86	 T:nan
77.67	 C0:18	 C1:74	 C2:19	 T:23.00
79.82	 D0:15	 D1:192	 D2:83	 T:22.60

75.37	 A0:26	 A1:178	 A2:67	 T:nan
75.69	 B0:85	 B1:129	 B2:86	 T:nan
77.75	 C0:18	 C1:74	 C2:19	 T:23.00
79.90	 D0:15	 D1:192	 D2:83	 T:22.60

75.44	 A0:26	 A1:178	 A2:66	 T:nan
75.76	 B0:85	 B1:129	 B2:86	 T:nan
77.83	 C0:18	 C1:74	 C2:19	 T:23.00
79.98	 D0:16	 D1:192	 D2:83	 T:22.60

75.51	 A0:26	 A1:178	 A2:67	 T:nan
75.84	 B0:85	 B1:129	 B2:86	 T:nan
77.90	 C0:17	 C1:74	 C2:18	 T:23.00
80.06	 D0:16	 D1:192	 D2:83	 T:22.60

75.59	 A0:26	 A1:178	 A2:67	 T:nan
75.91	 B0:86	 B1:129	 B2:86	 T:nan
77.98	 C0:18	 C1:74	 C2:19	 T:23.00
80.14	 D0:15	 D1:192	 D2:83	 T:22.60

75.66	 A0:26	 A1:178	 A2:67	 T:nan
75.99	 B0:85	 B1:129	 B2:86	 T:nan
78.06	 C0:17	 C1:73	 C2:19	 T:23.00
80.22	 D0:15	 D1:192	 D2:83	 T:22.60

75.74	 A0:26	 A1:178	 A2:67	 T:nan
76.06	 B0:85	 B1:129	 B2:86	 T:nan
78.13	 C0:17	 C1:74	 C2:19	 T:23.00
80.30	 D0:15	 D1:192	 D2:83	 T:22.60

75.81	 A0:26	 A1:178	 A2:66	 T:nan
76.14	 B0:85	 B1:129	 B2:86	 T:nan
78.21	 C0:18	 C1:74	 C2:18	 T:23.00
80.38	 D0:15	 D1:192	 D2:83	 T:22.60

75.89	 A0:26	 A1:178	 A2:67	 T:nan
76.21	 B0:85	 B1:129	 B2:86	 T:nan
78.30	 C0:17	 C1:74	 C2:19	 T:23.00
80.46	 D0:15	 D1:192	 D2:83	 T:22.60

75.96	 A0:26	 A1:178	 A2:67	 T:nan
76.29	 B0:86	 B1:129	 B2:86	 T:nan
78.36	 C0:18	 C1:74	 C2:19	 T:23.00
