74.97	 A0:28	 A1:179	 A2:68	 T:23.40
71.17	 B0:86	 B1:127	 B2:86	 T:nan
73.17	 C0:18	 C1:76	 C2:19	 T:23.40
75.16	 D0:17	 D1:191	 D2:84	 T:23.00

75.05	 A0:28	 A1:179	 A2:68	 T:23.40
71.25	 B0:86	 B1:127	 B2:86	 T:nan
73.25	 C0:17	 C1:76	 C2:19	 T:23.40
75.24	 D0:17	 D1:191	 D2:84	 T:23.00

75.13	 A0:28	 A1:179	 A2:68	 T:23.40
71.32	 B0:86	 B1:127	 B2:86	 T:nan
73.33	 C0:17	 C1:77	 C2:19	 T:23.40
75.32	 D0:17	 D1:191	 D2:84	 T:23.00

75.20	 A0:28	 A1:179	 A2:68	 T:23.40
71.40	 B0:86	 B1:127	 B2:86	 T:nan
73.40	 C0:17	 C1:77	 C2:20	 T:23.40
75.40	 D0:17	 D1:191	 D2:85	 T:23.00

75.28	 A0:28	 A1:179	 A2:68	 T:23.40
71.47	 B0:86	 B1:128	 B2:86	 T:nan
73.48	 C0:17	 C1:77	 C2:19	 T:23.40
75.48	 D0:17	 D1:192	 D2:84	 T:23.00

75.36	 A0:28	 A1:179	 A2:68	 T:23.40
71.55	 B0:86	 B1:127	 B2:86	 T:nan
73.56	 C0:17	 C1:76	 C2:19	 T:23.40
75.56	 D0:17	 D1:191	 D2:84	 T:23.00

75.44	 A0:27	 A1:179	 A2:68	 T:23.40
71.62	 B0:86	 B1:127	 B2:86	 T:nan
73.63	 C0:17	 C1:77	 C2:19	 T:23.40
75.64	 D0:17	 D1:192	 D2:84	 T:23.00

75.52	 A0:28	 A1:179	 A2:68	 T:23.40
71.70	 B0:86	 B1:127	 B2:86	 T:nan
73.71	 C0:17	 C1:77	 C2:19	 T:23.40
75.72	 D0:17	 D1:191	 D2:84	 T:23.00

75.60	 A0:28	 A1:179	 A2:68	 T:23.40
71.77	 B0:86	 B1:127	 B2:86	 T:nan
73.79	 C0:17	 C1:77	 C2:20	 T:23.40
75.79	 D0:17	 D1:191	 D2:84	 T:23.00

75.68	 A0:28	 A1:179	 A2:68	 T:23.40
71.85	 B0:86	 B1:127	 B2:86	 T:nan
73.87	 C0:17	 C1:76	 C2:19	 T:23.40
75.87	 D0:17	 D1:191	 D2:85	 T:23.00

75.76	 A0:28	 A1:179	 A2:68	 T:23.40
71.92	 B0:86	 B1:127	 B2:86	 T:nan
73.94	 C0:17	 C1:76	 C2:19	 T:23.40
75.95	 D0:17	 D1:191	 D2:84	 T:23.00

75.84	 A0:28	 A1:179	 A2:68	 T:23.40
72.00	 B0:86	 B1:127	 B2:86	 T:nan
74.02	 C0:17	 C1:77	 C2:20	 T:23.40
76.03	 D0:17	 D1:191	 D2:84	 T:23.00

75.92	 A0:28	 A1:179	 A2:68	 T:23.40
72.07	 B0:86	 B1:127	 B2:86	 T:nan
74.10	 C0:17	 C1:77	 C2:19	 T:23.40
76.11	 D0:17	 D1:191	 D2:84	 T:23.00

76.00	 A0:28	 A1:179	 A2:68	 T:23.40
72.15	 B0:85	 B1:127	 B2:86	 T:nan
74.17	 C0:18	 C1:76	 C2:19	 T:23.40
76.19	 D0:17	 D1:191	 D2:84	 T:23.00

76.07	 A0:28	 A1:179	 A2:68	 T:23.40
72.22	 B0:86	 B1:128	 B2:86	 T:nan
74.26	 C0:17	 C1:77	 C2:19	 T:23.40
76.27	 D0:17	 D1:191	 D2:84	 T:23.00

76.15	 A0:28	 A1:179	 A2:68	 T:23.40
72.30	 B0:86	 B1:127	 B2:86	 T:nan
74.33	 C0:17	 C1:77	 C2:19	 T:23.40
76.35	 D0:17	 D1:191	 D2:84	 T:23.00

76.23	 A0:28	 A1:179	 A2:68	 T:23.40
72.37	 B0:85	 B1:127	 B2:86	 T:nan
74.40	 C0:17	 C1:77	 C2:19	 T:23.40
76.43	 D0:17	 D1:191	 D2:84	 T:23.00

76.31	 A0:27	 A1:179	 A2:68	 T:23.40
72.45	 B0:86	 B1:128	 B2:86	 T:nan
74.48	 C0:17	 C1:77	 C2:20	 T:23.40
76.51	 D0:17	 D1:191	 D2:84	 T:23.00

76.39	 A0:28	 A1:179	 A2:68	 T:23.40
72.52	 B0:86	 B1:127	 B2:87	 T:nan
74.56	 C0:17	 C1:77	 C2:19	 T:23.40
76.58	 D0:17	 D1:191	 D2:84	 T:23.00

76.47	 A0:28	 A1:179	 A2:68	 T:23.40
72.60	 B0:86	 B1:127	 B2:86	 T:nan
74.63	 C0:17	 C1:77	 C2:20	 T:23.40
76.66	 D0:17	 D1:191	 D2:85	 T:23.00

76.55	 A0:28	 A1:179	 A2:68	 T:23.40
72.67	 B0:85	 B1:127	 B2:87	 T:nan
74.71	 C0:17	 C1:77	 C2:20	 T:23.40
76.74	 D0:17	 D1:191	 D2:84	 T:23.00

76.63	 A0:28	 A1:179	 A2:68	 T:23.40
72.75	 B0:85	 B1:127	 B2:86	 T:nan
74.79	 C0:17	 C1:77	 C2:19	 T:23.40
76.82	 D0:18	 D1:191	 D2:85	 T:23.00

76.71	 A0:28	 A1:179	 A2:68	 T:23.40
72.82	 B0:86	 B1:127	 B2:86	 T:nan
74.86	 C0:17	 C1:77	 C2:19	 T:23.40
76.90	 D0:17	 D1:191	 D2:84	 T:23.00

76.79	 A0:27	 A1:178	 A2:68	 T:23.40
72.89	 B0:86	 B1:127	 B2:87	 T:nan
74.94	 C0:17	 C1:77	 C2:20	 T:23.40
76.98	 D0:17	 D1:191	 D2:84	 T:23.00

76.86	 A0:28	 A1:179	 A2:68	 T:23.40
72.97	 B0:85	 B1:128	 B2:87	 T:nan
75.02	 C0:17	 C1:76	 C2:20	 T:23.40
77.06	 D0:17	 D1:191	 D2:84	 T:23.00

76.94	 A0:28	 A1:179	 A2:68	 T:23.40
73.04	 B0:85	 B1:127	 B2:87	 T:nan
75.10	 C0:17	 C1:76	 C2:20	 T:23.40
77.14	 D0:17	 D1:191	 D2:85	 T:23.00

77.02	 A0:28	 A1:179	 A2:68	 T:23.40
73.12	 B0:86	 B1:127	 B2:87	 T:nan
75.17	 C0:17	 C1:77	 C2:20	 T:23.40
77.22	 D0:17	 D1:191	 D2:84	 T:23.00

77.10	 A0:27	 A1:179	 A2:68	 T:23.40
73.19	 B0:86	 B1:127	 B2:87	 T:nan
75.25	 C0:17	 C1:77	 C2:20	 T:23.40
77.30	 D0:17	 D1:191	 D2:84	 T:23.00

77.18	 A0:28	 A1:179	 A2:68	 T:23.40
73.27	 B0:86	 B1:127	 B2:87	 T:nan
75.33	 C0:17	 C1:76	 C2:20	 T:23.40
77.37	 D0:17	 D1:191	 D2:84	 T:23.00

77.26	 A0:27	 A1:179	 A2:68	 T:23.40
73.34	 B0:86	 B1:127	 B2:87	 T:nan
75.40	 C0:17	 C1:77	 C2:20	 T:23.40
77.45	 D0:17	 D1:191	 D2:85	 T:23.00

77.34	 A0:28	 A1:179	 A2:68	 T:23.40
73.42	 B0:86	 B1:127	 B2:87	 T:nan
75.48	 C0:18	 C1:76	 C2:19	 T:23.40
77.53	 D0:17	 D1:191	 D2:84	 T:23.00

77.42	 A0:28	 A1:179	 A2:68	 T:23.40
73.49	 B0:86	 B1:128	 B2:86	 T:nan
75.56	 C0:17	 C1:77	 C2:19	 T:23.40
77.61	 D0:17	 D1:191	 D2:85	 T:23.00

77.50	 A0:27	 A1:179	 A2:68	 T:23.40
73.57	 B0:85	 B1:128	 B2:87	 T:nan
75.63	 C0:17	 C1:77	 C2:20	 T:23.40
77.69	 D0:17	 D1:191	 D2:85	 T:23.00

77.58	 A0:28	 A1:179	 A2:68	 T:23.40
73.64	 B0:85	 B1:128	 B2:87	 T:nan
75.71	 C0:17	 C1:76	 C2:20	 T:23.40
77.77	 D0:17	 D1:191	 D2:85	 T:23.00

77.65	 A0:28	 A1:179	 A2:68	 T:23.40
73.72	 B0:86	 B1:127	 B2:87	 T:nan
75.79	 C0:17	 C1:76	 C2:19	 T:23.40
77.85	 D0:17	 D1:191	 D2:85	 T:23.00

77.73	 A0:28	 A1:179	 A2:68	 T:23.40
73.79	 B0:85	 B1:127	 B2:87	 T:nan
75.87	 C0:17	 C1:77	 C2:20	 T:23.40
77.93	 D0:17	 D1:191	 D2:85	 T:23.00

77.81	 A0:27	 A1:179	 A2:68	 T:23.40
73.87	 B0:85	 B1:127	 B2:87	 T:nan
75.94	 C0:18	 C1:76	 C2:20	 T:23.40
78.01	 D0:17	 D1:191	 D2:85	 T:23.00

77.89	 A0:28	 A1:179	 A2:68	 T:23.40
73.94	 B0:86	 B1:127	 B2:87	 T:nan
76.02	 C0:17	 C1:76	 C2:20	 T:23.40
78.09	 D0:18	 D1:191	 D2:84	 T:23.00

77.97	 A0:28	 A1:179	 A2:68	 T:23.40
74.02	 B0:85	 B1:127	 B2:87	 T:nan
76.10	 C0:17	 C1:77	 C2:20	 T:23.40
78.17	 D0:17	 D1:191	 D2:84	 T:23.00

78.05	 A0:28	 A1:179	 A2:68	 T:23.40
74.09	 B0:85	 B1:127	 B2:87	 T:nan
76.17	 C0:17	 C1:76	 C2:20	 T:23.40
78.24	 D0:17	 D1:191	 D2:85	 T:23.00

78.13	 A0:28	 A1:179	 A2:68	 T:23.40
74.17	 B0:86	 B1:127	 B2:87	 T:nan
76.26	 C0:17	 C1:76	 C2:20	 T:23.40
78.32	 D0:17	 D1:191	 D2:84	 T:23.00

78.21	 A0:27	 A1:179	 A2:68	 T:23.40
74.24	 B0:86	 B1:128	 B2:87	 T:nan
76.33	 C0:17	 C1:77	 C2:20	 T:23.40
78.40	 D0:17	 D1:191	 D2:85	 T:23.00

78.29	 A0:27	 A1:179	 A2:68	 T:23.40
74.32	 B0:86	 B1:128	 B2:87	 T:nan
76.40	 C0:17	 C1:76	 C2:19	 T:23.40
78.48	 D0:17	 D1:191	 D2:84	 T:23.00

78.37	 A0:27	 A1:179	 A2:68	 T:23.40
74.39	 B0:86	 B1:128	 B2:87	 T:nan
76.48	 C0:17	 C1:76	 C2:20	 T:23.40
78.58	 D0:17	 D1:191	 D2:85	 T:23.00

78.44	 A0:27	 A1:179	 A2:68	 T:23.40
74.47	 B0:85	 B1:127	 B2:87	 T:nan
76.56	 C0:17	 C1:76	 C2:20	 T:23.40
78.64	 D0:17	 D1:191	 D2:84	 T:23.00

78.54	 A0:28	 A1:179	 A2:68	 T:23.40
74.54	 B0:86	 B1:127	 B2:87	 T:nan
76.63	 C0:17	 C1:76	 C2:20	 T:23.40
78.72	 D0:17	 D1:191	 D2:85	 T:23.00

78.60	 A0:27	 A1:179	 A2:68	 T:23.40
74.62	 B0:85	 B1:127	 B2:87	 T:nan
76.71	 C0:18	 C1:76	 C2:19	 T:23.40
78.80	 D0:17	 D1:191	 D2:85	 T:23.00

78.68	 A0:27	 A1:179	 A2:68	 T:23.40
74.69	 B0:85	 B1:127	 B2:87	 T:nan
76.79	 C0:17	 C1:76	 C2:19	 T:23.40
78.88	 D0:17	 D1:191	 D2:85	 T:23.00

78.76	 A0:27	 A1:179	 A2:68	 T:23.40
74.77	 B0:85	 B1:127	 B2:87	 T:nan
76.86	 C0:17	 C1:76	 C2:20	 T:23.40
78.95	 D0:17	 D1:191	 D2:85	 T:23.00

78.84	 A0:27	 A1:178	 A2:68	 T:23.40
74.84	 B0:85	 B1:127	 B2:87	 T:nan
76.94	 C0:17	 C1:76	 C2:20	 T:23.40
79.03	 D0:17	 D1:191	 D2:85	 T:23.00

78.92	 A0:27	 A1:179	 A2:68	 T:23.40
74.91	 B0:85	 B1:127	 B2:87	 T:nan
77.02	 C0:17	 C1:76	 C2:20	 T:23.40
79.11	 D0:17	 D1:191	 D2:84	 T:23.00

79.00	 A0:27	 A1:179	 A2:68	 T:23.40
74.99	 B0:85	 B1:127	 B2:87	 T:nan
77.09	 C0:18	 C1:76	 C2:19	 T:23.40
79.19	 D0:17	 D1:191	 D2:85	 T:23.00

79.08	 A0:27	 A1:179	 A2:68	 T:23.40
75.06	 B0:86	 B1:128	 B2:87	 T:nan
77.17	 C0:17	 C1:76	 C2:20	 T:23.40
79.27	 D0:17	 D1:191	 D2:84	 T:23.00

79.16	 A0:28	 A1:178	 A2:68	 T:23.40
75.14	 B0:85	 B1:128	 B2:87	 T:nan
77.25	 C0:17	 C1:76	 C2:20	 T:23.40
79.35	 D0:17	 D1:191	 D2:85	 T:23.00

79.24	 A0:27	 A1:179	 A2:68	 T:23.40
75.21	 B0:85	 B1:128	 B2:87	 T:nan
77.33	 C0:17	 C1:76	 C2:20	 T:23.40
79.43	 D0:17	 D1:191	 D2:85	 T:23.00

79.31	 A0:27	 A1:179	 A2:67	 T:23.40
75.29	 B0:85	 B1:128	 B2:87	 T:nan
77.40	 C0:18	 C1:76	 C2:20	 T:23.40
79.51	 D0:17	 D1:191	 D2:85	 T:23.00

79.39	 A0:28	 A1:179	 A2:67	 T:23.40
75.36	 B0:85	 B1:127	 B2:87	 T:nan
77.48	 C0:17	 C1:76	 C2:20	 T:23.40
79.59	 D0:17	 D1:191	 D2:85	 T:23.00

79.47	 A0:28	 A1:179	 A2:68	 T:23.40
75.44	 B0:85	 B1:127	 B2:87	 T:nan
77.56	 C0:17	 C1:76	 C2:19	 T:23.40
79.67	 D0:17	 D1:191	 D2:85	 T:23.00

79.55	 A0:28	 A1:179	 A2:68	 T:23.40
75.51	 B0:86	 B1:127	 B2:87	 T:nan
77.63	 C0:18	 C1:76	 C2:19	 T:23.40
79.75	 D0:17	 D1:191	 D2:85	 T:23.00

79.63	 A0:28	 A1:179	 A2:68	 T:23.40
75.59	 B0:86	 B1:127	 B2:87	 T:nan
77.71	 C0:17	 C1:76	 C2:20	 T:23.40
79.82	 D0:18	 D1:191	 D2:85	 T:23.00

79.71	 A0:28	 A1:179	 A2:68	 T:23.40
75.66	 B0:85	 B1:127	 B2:87	 T:nan
77.79	 C0:17	 C1:77	 C2:20	 T:23.40
79.90	 D0:18	 D1:192	 D2:84	 T:23.00

79.79	 A0:28	 A1:179	 A2:68	 T:23.40
75.74	 B0:85	 B1:127	 B2:87	 T:nan
77.86	 C0:17	 C1:76	 C2:20	 T:23.40
79.98	 D0:17	 D1:191	 D2:85	 T:23.00

79.87	 A0:27	 A1:179	 A2:68	 T:23.40
75.81	 B0:85	 B1:127	 B2:87	 T:nan
77.94	 C0:17	 C1:76	 C2:20	 T:23.40
80.06	 D0:17	 D1:191	 D2:85	 T:23.00

79.95	 A0:27	 A1:179	 A2:68	 T:23.40
75.89	 B0:86	 B1:127	 B2:87	 T:nan
78.02	 C0:17	 C1:76	 C2:20	 T:23.40
80.14	 D0:17	 D1:191	 D2:85	 T:23.00

80.03	 A0:28	 A1:179	 A2:68	 T:23.40
75.96	 B0:85	 B1:127	 B2:87	 T:nan
78.10	 C0:17	 C1:76	 C2:20	 T:23.40
80.22	 D0:17	 D1:191	 D2:85	 T:23.00

80.11	 A0:28	 A1:179	 A2:68	 T:23.40
76.04	 B0:85	 B1:127	 B2:87	 T:nan
78.17	 C0:17	 C1:76	 C2:19	 T:23.40
80.30	 D0:17	 D1:191	 D2:85	 T:23.00

80.18	 A0:28	 A1:179	 A2:68	 T:23.40
76.11	 B0:86	 B1:127	 B2:87	 T:nan
78.27	 C0:17	 C1:76	 C2:19	 T:23.40
80.38	 D0:17	 D1:191	 D2:85	 T:23.00

80.26	 A0:28	 A1:179	 A2:68	 T:23.40
76.19	 B0:85	 B1:127	 B2:87	 T:nan
78.33	 C0:17	 C1:76	 C2:20	 T:23.40
80.46	 D0:17	 D1:191	 D2:85	 T:23.00

80.34	 A0:28	 A1:179	 A2:68	 T:23.40
76.26	 B0:85	 B1:127	 B2:87	 T:nan
78.40	 C0:17	 C1:76	 C2:20	 T:23.40
80.54	 D0:17	 D1:191	 D2:85	 T:23.00

80.42	 A0:28	 A1:178	 A2:68	 T:23.40
76.34	 B0:85	 B1:127	 B2:87	 T:nan
78.48	 C0:17	 C1:77	 C2:20	 T:23.40
80.61	 D0:17	 D1:191	 D2:85	 T:23.00

80.50	 A0:28	 A1:179	 A2:68	 T:23.40
76.41	 B0:85	 B1:127	 B2:87	 T:nan
78.56	 C0:17	 C1:76	 C2:20	 T:23.40
80.69	 D0:17	 D1:191	 D2:85	 T:23.00

80.58	 A0:27	 A1:179	 A2:68	 T:23.40
76.49	 B0:85	 B1:128	 B2:87	 T:nan
78.63	 C0:17	 C1:76	 C2:20	 T:23.40
80.77	 D0:17	 D1:191	 D2:85	 T:23.00

80.66	 A0:27	 A1:178	 A2:67	 T:23.40
76.56	 B0:85	 B1:127	 B2:87	 T:nan
78.71	 C0:17	 C1:76	 C2:20	 T:23.40
80.85	 D0:17	 D1:191	 D2:85	 T:23.00

80.74	 A0:27	 A1:179	 A2:68	 T:23.40
76.64	 B0:85	 B1:127	 B2:87	 T:nan
78.79	 C0:17	 C1:76	 C2:20	 T:23.40
80.93	 D0:17	 D1:191	 D2:85	 T:23.00

80.82	 A0:28	 A1:179	 A2:68	 T:23.40
76.71	 B0:86	 B1:127	 B2:87	 T:nan
78.86	 C0:17	 C1:77	 C2:19	 T:23.40
81.01	 D0:17	 D1:191	 D2:85	 T:23.00

80.89	 A0:28	 A1:179	 A2:68	 T:23.40
76.79	 B0:86	 B1:127	 B2:87	 T:nan
78.94	 C0:17	 C1:76	 C2:20	 T:23.40
81.09	 D0:17	 D1:191	 D2:85	 T:23.00

80.97	 A0:28	 A1:178	 A2:68	 T:23.40
76.86	 B0:85	 B1:128	 B2:86	 T:nan
79.02	 C0:17	 C1:76	 C2:20	 T:23.40
81.17	 D0:17	 D1:191	 D2:85	 T:23.00

81.05	 A0:28	 A1:179	 A2:68	 T:23.40
76.94	 B0:85	 B1:127	 B2:87	 T:nan
79.09	 C0:17	 C1:76	 C2:20	 T:23.40
81.25	 D0:17	 D1:191	 D2:85	 T:23.00

81.13	 A0:27	 A1:179	 A2:68	 T:23.40
77.01	 B0:85	 B1:127	 B2:87	 T:nan
79.17	 C0:17	 C1:76	 C2:20	 T:23.40
81.32	 D0:17	 D1:191	 D2:85	 T:23.00

81.21	 A0:27	 A1:178	 A2:68	 T:23.40
77.09	 B0:85	 B1:127	 B2:87	 T:nan
79.25	 C0:17	 C1:77	 C2:20	 T:23.40
81.40	 D0:17	 D1:191	 D2:85	 T:23.00

81.29	 A0:27	 A1:178	 A2:67	 T:23.40
77.16	 B0:85	 B1:128	 B2:87	 T:nan
79.33	 C0:17	 C1:76	 C2:20	 T:23.40
81.48	 D0:17	 D1:191	 D2:85	 T:23.00

81.37	 A0:27	 A1:179	 A2:67	 T:23.40
77.24	 B0:85	 B1:127	 B2:87	 T:nan
79.40	 C0:17	 C1:77	 C2:19	 T:23.40
81.56	 D0:17	 D1:191	 D2:85	 T:23.00

81.45	 A0:27	 A1:179	 A2:68	 T:23.40
77.31	 B0:85	 B1:127	 B2:87	 T:nan
79.48	 C0:17	 C1:76	 C2:20	 T:23.40
81.64	 D0:17	 D1:191	 D2:85	 T:23.00

81.53	 A0:27	 A1:179	 A2:68	 T:23.40
77.38	 B0:85	 B1:127	 B2:87	 T:nan
79.56	 C0:17	 C1:76	 C2:20	 T:23.40
81.72	 D0:17	 D1:191	 D2:85	 T:23.00

81.61	 A0:27	 A1:179	 A2:68	 T:23.40
77.46	 B0:85	 B1:127	 B2:87	 T:nan
79.63	 C0:17	 C1:76	 C2:20	 T:23.40
81.80	 D0:17	 D1:191	 D2:85	 T:23.00

81.68	 A0:27	 A1:179	 A2:68	 T:23.40
77.54	 B0:86	 B1:128	 B2:87	 T:nan
79.71	 C0:17	 C1:77	 C2:19	 T:23.40
81.88	 D0:17	 D1:191	 D2:85	 T:23.00

81.76	 A0:27	 A1:178	 A2:68	 T:23.40
77.61	 B0:86	 B1:127	 B2:87	 T:nan
79.79	 C0:17	 C1:76	 C2:20	 T:23.40
81.96	 D0:17	 D1:191	 D2:85	 T:23.00

81.84	 A0:28	 A1:179	 A2:68	 T:23.40
77.68	 B0:85	 B1:127	 B2:87	 T:nan
79.86	 C0:18	 C1:76	 C2:20	 T:23.40
82.04	 D0:17	 D1:191	 D2:85	 T:23.00

81.92	 A0:28	 A1:179	 A2:68	 T:23.40
77.76	 B0:85	 B1:127	 B2:87	 T:nan
79.94	 C0:17	 C1:76	 C2:19	 T:23.40
82.11	 D0:18	 D1:191	 D2:85	 T:23.00

82.00	 A0:27	 A1:179	 A2:68	 T:23.40
77.83	 B0:85	 B1:127	 B2:87	 T:nan
80.02	 C0:17	 C1:76	 C2:20	 T:23.40
82.19	 D0:17	 D1:191	 D2:85	 T:23.00

82.08	 A0:27	 A1:178	 A2:68	 T:23.40
77.91	 B0:85	 B1:127	 B2:87	 T:nan
80.10	 C0:17	 C1:76	 C2:19	 T:23.40
82.27	 D0:17	 D1:191	 D2:85	 T:23.00

82.16	 A0:27	 A1:178	 A2:68	 T:23.40
77.98	 B0:85	 B1:127	 B2:87	 T:nan
80.17	 C0:17	 C1:76	 C2:20	 T:23.40
82.35	 D0:17	 D1:191	 D2:85	 T:23.00

82.24	 A0:28	 A1:178	 A2:68	 T:23.40
78.06	 B0:85	 B1:127	 B2:87	 T:nan
80.27	 C0:17	 C1:76	 C2:19	 T:23.40
82.43	 D0:17	 D1:191	 D2:85	 T:23.00

82.32	 A0:27	 A1:178	 A2:68	 T:23.40
78.13	 B0:85	 B1:127	 B2:87	 T:nan
80.33	 C0:17	 C1:77	 C2:20	 T:23.40
82.51	 D0:17	 D1:191	 D2:85	 T:23.00

82.40	 A0:27	 A1:178	 A2:67	 T:23.40
78.21	 B0:85	 B1:127	 B2:87	 T:nan
80.40	 C0:17	 C1:77	 C2:20	 T:23.40
82.61	 D0:17	 D1:191	 D2:85	 T:23.00

82.48	 A0:27	 A1:179	 A2:67	 T:23.40
78.28	 B0:85	 B1:128	 B2:87	 T:nan
80.48	 C0:17	 C1:76	 C2:19	 T:23.40
82.67	 D0:17	 D1:191	 D2:85	 T:23.00

82.57	 A0:28	 A1:178	 A2:68	 T:23.40
78.36	 B0:85	 B1:127	 B2:87	 T:nan
80.56	 C0:17	 C1:76	 C2:20	 T:23.40
82.75	 D0:17	 D1:191	 D2:85	 T:23.00

82.63	 A0:27	 A1:178	 A2:68	 T:23.40
78.43	 B0:85	 B1:127	 B2:87	 T:nan
80.63	 C0:17	 C1:76	 C2:20	 T:23.40
82.83	 D0:17	 D1:191	 D2:85	 T:23.00

82.71	 A0:27	 A1:178	 A2:68	 T:23.40
78.51	 B0:86	 B1:127	 B2:87	 T:nan
80.71	 C0:18	 C1:77	 C2:19	 T:23.40
82.90	 D0:17	 D1:191	 D2:85	 T:23.00

82.79	 A0:28	 A1:179	 A2:68	 T:23.40
78.58	 B0:85	 B1:128	 B2:87	 T:nan
80.79	 C0:17	 C1:77	 C2:19	 T:23.40
82.98	 D0:17	 D1:191	 D2:85	 T:23.00

82.87	 A0:27	 A1:178	 A2:68	 T:23.40
78.66	 B0:85	 B1:127	 B2:87	 T:nan
80.86	 C0:17	 C1:76	 C2:20	 T:23.40
83.06	 D0:17	 D1:191	 D2:85	 T:23.00

82.95	 A0:27	 A1:178	 A2:68	 T:23.40
78.73	 B0:85	 B1:127	 B2:87	 T:nan
80.94	 C0:17	 C1:76	 C2:20	 T:23.40
83.14	 D0:17	 D1:191	 D2:85	 T:23.00

83.03	 A0:28	 A1:179	 A2:68	 T:23.40
78.81	 B0:85	 B1:127	 B2:87	 T:nan
81.02	 C0:17	 C1:76	 C2:20	 T:23.40
83.22	 D0:17	 D1:191	 D2:85	 T:23.00

83.11	 A0:27	 A1:178	 A2:68	 T:23.40
78.88	 B0:85	 B1:127	 B2:87	 T:nan
81.09	 C0:17	 C1:75	 C2:20	 T:23.40
83.30	 D0:17	 D1:191	 D2:85	 T:23.00

83.18	 A0:27	 A1:178	 A2:68	 T:23.40
78.96	 B0:85	 B1:127	 B2:87	 T:nan
81.17	 C0:17	 C1:76	 C2:20	 T:23.40
83.38	 D0:17	 D1:191	 D2:84	 T:23.00

83.26	 A0:28	 A1:178	 A2:68	 T:23.40
79.03	 B0:85	 B1:128	 B2:87	 T:nan
81.25	 C0:17	 C1:76	 C2:20	 T:23.40
83.46	 D0:17	 D1:191	 D2:85	 T:23.00

83.34	 A0:28	 A1:178	 A2:68	 T:23.40
79.11	 B0:85	 B1:128	 B2:87	 T:nan
81.33	 C0:17	 C1:76	 C2:20	 T:23.40
83.54	 D0:18	 D1:191	 D2:85	 T:23.00

83.42	 A0:27	 A1:178	 A2:68	 T:23.40
79.18	 B0:85	 B1:128	 B2:87	 T:nan
81.40	 C0:17	 C1:77	 C2:20	 T:23.40
83.62	 D0:17	 D1:191	 D2:85	 T:23.00

83.50	 A0:27	 A1:178	 A2:67	 T:23.40
79.26	 B0:85	 B1:127	 B2:87	 T:nan
81.48	 C0:17	 C1:76	 C2:19	 T:23.40
83.69	 D0:17	 D1:191	 D2:85	 T:23.00

83.58	 A0:27	 A1:179	 A2:67	 T:23.40
79.33	 B0:85	 B1:127	 B2:87	 T:nan
81.56	 C0:17	 C1:76	 C2:19	 T:23.40
83.77	 D0:17	 D1:191	 D2:85	 T:23.00

83.66	 A0:27	 A1:179	 A2:68	 T:23.40
79.41	 B0:85	 B1:127	 B2:87	 T:nan
81.63	 C0:17	 C1:76	 C2:19	 T:23.40
83.85	 D0:17	 D1:191	 D2:85	 T:23.00

83.74	 A0:28	 A1:178	 A2:68	 T:23.40
79.48	 B0:85	 B1:127	 B2:87	 T:nan
81.71	 C0:17	 C1:76	 C2:19	 T:23.40
83.93	 D0:17	 D1:191	 D2:85	 T:23.00

83.82	 A0:28	 A1:179	 A2:68	 T:23.40
79.56	 B0:85	 B1:127	 B2:87	 T:nan
81.79	 C0:17	 C1:76	 C2:19	 T:23.40
84.01	 D0:17	 D1:191	 D2:85	 T:23.00

83.90	 A0:28	 A1:178	 A2:67	 T:23.40
79.63	 B0:85	 B1:127	 B2:87	 T:nan
81.86	 C0:17	 C1:76	 C2:20	 T:23.40
84.09	 D0:17	 D1:191	 D2:85	 T:23.00

83.98	 A0:28	 A1:178	 A2:68	 T:23.40
79.71	 B0:85	 B1:127	 B2:87	 T:nan
81.94	 C0:17	 C1:77	 C2:20	 T:23.40
84.17	 D0:17	 D1:191	 D2:85	 T:23.00

84.05	 A0:27	 A1:179	 A2:68	 T:23.40
79.78	 B0:85	 B1:127	 B2:87	 T:nan
82.02	 C0:17	 C1:76	 C2:20	 T:23.40
84.25	 D0:17	 D1:191	 D2:85	 T:23.00

84.13	 A0:28	 A1:178	 A2:68	 T:23.40
79.86	 B0:85	 B1:127	 B2:87	 T:nan
82.10	 C0:17	 C1:76	 C2:20	 T:23.40
84.33	 D0:17	 D1:191	 D2:85	 T:23.00

84.21	 A0:27	 A1:179	 A2:68	 T:23.40
79.93	 B0:85	 B1:127	 B2:87	 T:nan
82.17	 C0:17	 C1:76	 C2:19	 T:23.40
84.41	 D0:17	 D1:191	 D2:85	 T:23.00

84.29	 A0:27	 A1:179	 A2:68	 T:23.40
80.01	 B0:85	 B1:127	 B2:87	 T:nan
82.27	 C0:17	 C1:76	 C2:19	 T:23.40
84.49	 D0:17	 D1:191	 D2:85	 T:23.00

84.37	 A0:27	 A1:178	 A2:68	 T:23.40
80.08	 B0:85	 B1:127	 B2:87	 T:nan
82.33	 C0:17	 C1:76	 C2:20	 T:23.40
84.56	 D0:17	 D1:191	 D2:85	 T:23.00

84.45	 A0:27	 A1:178	 A2:68	 T:23.40
80.15	 B0:85	 B1:127	 B2:87	 T:nan
