71.55	 B0:88	 B1:130	 B2:85	 T:nan
73.55	 C0:19	 C1:78	 C2:20	 T:23.80
75.56	 D0:15	 D1:195	 D2:82	 T:23.00

75.64	 A0:28	 A1:182	 A2:72	 T:23.40
71.62	 B0:88	 B1:130	 B2:85	 T:nan
73.63	 C0:18	 C1:79	 C2:20	 T:23.80
75.64	 D0:15	 D1:195	 D2:82	 T:23.00

75.72	 A0:28	 A1:182	 A2:71	 T:23.40
71.70	 B0:88	 B1:130	 B2:85	 T:nan
73.70	 C0:18	 C1:79	 C2:20	 T:23.80
75.72	 D0:15	 D1:195	 D2:82	 T:23.00

75.79	 A0:28	 A1:182	 A2:71	 T:23.40
71.77	 B0:88	 B1:130	 B2:85	 T:nan
73.78	 C0:18	 C1:78	 C2:21	 T:23.80
75.80	 D0:15	 D1:195	 D2:82	 T:23.00

75.87	 A0:28	 A1:182	 A2:72	 T:23.40
71.85	 B0:88	 B1:130	 B2:85	 T:nan
73.86	 C0:18	 C1:78	 C2:20	 T:23.80
75.88	 D0:15	 D1:195	 D2:82	 T:23.00

75.95	 A0:28	 A1:182	 A2:72	 T:23.40
71.92	 B0:88	 B1:130	 B2:85	 T:nan
73.93	 C0:18	 C1:79	 C2:21	 T:23.80
75.96	 D0:15	 D1:195	 D2:82	 T:23.00

76.03	 A0:28	 A1:182	 A2:71	 T:23.40
72.00	 B0:88	 B1:130	 B2:86	 T:nan
74.01	 C0:18	 C1:79	 C2:21	 T:23.80
76.04	 D0:15	 D1:196	 D2:82	 T:23.00

76.11	 A0:28	 A1:182	 A2:71	 T:23.40
72.07	 B0:88	 B1:130	 B2:85	 T:nan
74.09	 C0:18	 C1:78	 C2:20	 T:23.80
76.11	 D0:15	 D1:195	 D2:82	 T:23.00

76.19	 A0:28	 A1:182	 A2:71	 T:23.40
72.15	 B0:88	 B1:130	 B2:85	 T:nan
74.16	 C0:18	 C1:78	 C2:20	 T:23.80
76.19	 D0:15	 D1:195	 D2:82	 T:23.00

76.27	 A0:29	 A1:182	 A2:71	 T:23.40
72.22	 B0:88	 B1:130	 B2:85	 T:nan
74.24	 C0:18	 C1:78	 C2:21	 T:23.80
76.27	 D0:15	 D1:195	 D2:82	 T:23.00

76.35	 A0:28	 A1:183	 A2:71	 T:23.40
72.30	 B0:88	 B1:130	 B2:86	 T:nan
74.32	 C0:18	 C1:78	 C2:21	 T:23.80
76.35	 D0:15	 D1:195	 D2:82	 T:23.00

76.43	 A0:28	 A1:182	 A2:71	 T:23.40
72.37	 B0:88	 B1:130	 B2:85	 T:nan
74.39	 C0:18	 C1:78	 C2:20	 T:23.80
76.43	 D0:15	 D1:195	 D2:82	 T:23.00

76.52	 A0:28	 A1:182	 A2:72	 T:23.40
72.45	 B0:88	 B1:130	 B2:85	 T:nan
74.47	 C0:19	 C1:79	 C2:21	 T:23.80
76.52	 D0:15	 D1:195	 D2:82	 T:23.00

76.58	 A0:28	 A1:183	 A2:72	 T:23.40
72.52	 B0:88	 B1:130	 B2:85	 T:nan
74.55	 C0:18	 C1:78	 C2:20	 T:23.80
76.59	 D0:15	 D1:196	 D2:82	 T:23.00

76.66	 A0:28	 A1:182	 A2:71	 T:23.40
72.60	 B0:88	 B1:130	 B2:85	 T:nan
74.63	 C0:18	 C1:78	 C2:21	 T:23.80
76.67	 D0:15	 D1:195	 D2:82	 T:23.00

76.74	 A0:28	 A1:182	 A2:71	 T:23.40
72.67	 B0:88	 B1:130	 B2:85	 T:nan
74.70	 C0:18	 C1:78	 C2:20	 T:23.80
76.75	 D0:15	 D1:195	 D2:82	 T:23.00

76.82	 A0:28	 A1:182	 A2:72	 T:23.40
72.75	 B0:88	 B1:130	 B2:85	 T:nan
74.78	 C0:18	 C1:78	 C2:21	 T:23.80
76.82	 D0:15	 D1:195	 D2:82	 T:23.00

76.90	 A0:28	 A1:182	 A2:72	 T:23.40
72.82	 B0:88	 B1:130	 B2:85	 T:nan
74.86	 C0:18	 C1:79	 C2:21	 T:23.80
76.90	 D0:15	 D1:195	 D2:82	 T:23.00

76.98	 A0:28	 A1:182	 A2:71	 T:23.40
72.90	 B0:88	 B1:130	 B2:85	 T:nan
74.93	 C0:18	 C1:78	 C2:21	 T:23.80
76.98	 D0:15	 D1:195	 D2:82	 T:23.00

77.06	 A0:28	 A1:182	 A2:71	 T:23.40
72.97	 B0:88	 B1:130	 B2:85	 T:nan
75.01	 C0:18	 C1:78	 C2:20	 T:23.80
77.06	 D0:15	 D1:195	 D2:82	 T:23.00

77.14	 A0:28	 A1:182	 A2:71	 T:23.40
73.05	 B0:88	 B1:130	 B2:85	 T:nan
75.09	 C0:18	 C1:78	 C2:21	 T:23.80
77.14	 D0:15	 D1:195	 D2:82	 T:23.00

77.22	 A0:29	 A1:182	 A2:71	 T:23.40
73.12	 B0:88	 B1:130	 B2:85	 T:nan
75.16	 C0:18	 C1:78	 C2:20	 T:23.80
77.22	 D0:15	 D1:195	 D2:82	 T:23.00

77.29	 A0:28	 A1:182	 A2:71	 T:23.40
73.19	 B0:88	 B1:130	 B2:86	 T:nan
75.24	 C0:18	 C1:78	 C2:21	 T:23.80
77.30	 D0:15	 D1:195	 D2:82	 T:23.00

77.37	 A0:28	 A1:183	 A2:71	 T:23.40
73.27	 B0:88	 B1:130	 B2:86	 T:nan
75.32	 C0:18	 C1:78	 C2:20	 T:23.80
77.38	 D0:15	 D1:195	 D2:82	 T:23.00

77.45	 A0:28	 A1:183	 A2:71	 T:23.40
73.35	 B0:88	 B1:130	 B2:85	 T:nan
75.40	 C0:18	 C1:78	 C2:21	 T:23.80
77.46	 D0:15	 D1:195	 D2:82	 T:23.00

77.53	 A0:28	 A1:183	 A2:72	 T:23.40
73.42	 B0:88	 B1:130	 B2:85	 T:nan
75.47	 C0:18	 C1:78	 C2:20	 T:23.80
77.54	 D0:15	 D1:195	 D2:82	 T:23.00

77.61	 A0:29	 A1:182	 A2:71	 T:23.40
73.50	 B0:88	 B1:130	 B2:85	 T:nan
75.55	 C0:18	 C1:78	 C2:21	 T:23.80
77.62	 D0:15	 D1:195	 D2:82	 T:23.00

77.69	 A0:29	 A1:182	 A2:71	 T:23.40
73.57	 B0:88	 B1:130	 B2:86	 T:nan
75.63	 C0:18	 C1:79	 C2:21	 T:23.80
77.69	 D0:15	 D1:195	 D2:82	 T:23.00

77.77	 A0:28	 A1:182	 A2:72	 T:23.40
73.64	 B0:88	 B1:130	 B2:86	 T:nan
75.70	 C0:18	 C1:79	 C2:21	 T:23.80
77.77	 D0:15	 D1:195	 D2:82	 T:23.00

77.85	 A0:28	 A1:182	 A2:71	 T:23.40
73.72	 B0:88	 B1:130	 B2:85	 T:nan
75.78	 C0:18	 C1:78	 C2:21	 T:23.80
77.85	 D0:15	 D1:195	 D2:82	 T:23.00

77.93	 A0:28	 A1:182	 A2:71	 T:23.40
73.79	 B0:88	 B1:130	 B2:85	 T:nan
75.86	 C0:18	 C1:78	 C2:20	 T:23.80
77.93	 D0:15	 D1:195	 D2:83	 T:23.00

78.01	 A0:28	 A1:182	 A2:72	 T:23.40
73.87	 B0:88	 B1:130	 B2:85	 T:nan
75.93	 C0:18	 C1:78	 C2:20	 T:23.80
78.01	 D0:15	 D1:195	 D2:82	 T:23.00

78.09	 A0:28	 A1:182	 A2:71	 T:23.40
73.94	 B0:88	 B1:130	 B2:85	 T:nan
76.01	 C0:18	 C1:78	 C2:21	 T:23.80
78.09	 D0:15	 D1:195	 D2:82	 T:23.00

78.16	 A0:28	 A1:182	 A2:72	 T:23.40
74.02	 B0:88	 B1:130	 B2:86	 T:nan
76.09	 C0:18	 C1:78	 C2:21	 T:23.80
78.17	 D0:15	 D1:195	 D2:82	 T:23.00

78.24	 A0:28	 A1:182	 A2:71	 T:23.40
74.09	 B0:88	 B1:130	 B2:85	 T:nan
76.16	 C0:18	 C1:78	 C2:21	 T:23.80
78.25	 D0:15	 D1:195	 D2:82	 T:23.00

78.32	 A0:29	 A1:182	 A2:71	 T:23.40
74.17	 B0:88	 B1:130	 B2:85	 T:nan
76.24	 C0:18	 C1:78	 C2:21	 T:23.80
78.33	 D0:15	 D1:195	 D2:82	 T:23.00

78.40	 A0:28	 A1:183	 A2:72	 T:23.40
74.24	 B0:88	 B1:130	 B2:85	 T:nan
76.32	 C0:18	 C1:78	 C2:20	 T:23.80
78.40	 D0:15	 D1:195	 D2:82	 T:23.00

78.48	 A0:28	 A1:182	 A2:71	 T:23.40
74.32	 B0:88	 B1:130	 B2:85	 T:nan
76.39	 C0:19	 C1:78	 C2:21	 T:23.80
78.48	 D0:15	 D1:195	 D2:82	 T:23.00

78.56	 A0:28	 A1:182	 A2:71	 T:23.40
74.39	 B0:88	 B1:130	 B2:85	 T:nan
76.47	 C0:18	 C1:79	 C2:20	 T:23.80
78.56	 D0:15	 D1:195	 D2:82	 T:23.00

78.64	 A0:28	 A1:182	 A2:71	 T:23.40
74.47	 B0:88	 B1:130	 B2:85	 T:nan
76.55	 C0:18	 C1:78	 C2:21	 T:23.80
78.64	 D0:15	 D1:195	 D2:82	 T:23.00

78.72	 A0:28	 A1:182	 A2:72	 T:23.40
74.54	 B0:88	 B1:130	 B2:85	 T:nan
76.62	 C0:18	 C1:78	 C2:21	 T:23.80
78.72	 D0:15	 D1:195	 D2:82	 T:23.00

78.80	 A0:28	 A1:182	 A2:72	 T:23.40
74.62	 B0:88	 B1:130	 B2:85	 T:nan
76.70	 C0:18	 C1:78	 C2:20	 T:23.80
78.80	 D0:15	 D1:195	 D2:82	 T:23.00

78.87	 A0:28	 A1:182	 A2:71	 T:23.40
74.69	 B0:88	 B1:130	 B2:86	 T:nan
76.78	 C0:18	 C1:78	 C2:20	 T:23.80
78.88	 D0:15	 D1:195	 D2:82	 T:23.00

78.95	 A0:28	 A1:182	 A2:72	 T:23.40
74.77	 B0:88	 B1:130	 B2:86	 T:nan
76.86	 C0:18	 C1:79	 C2:20	 T:23.80
78.96	 D0:15	 D1:195	 D2:82	 T:23.00

79.03	 A0:28	 A1:182	 A2:71	 T:23.40
74.84	 B0:88	 B1:130	 B2:86	 T:nan
76.93	 C0:18	 C1:78	 C2:20	 T:23.80
79.04	 D0:15	 D1:195	 D2:82	 T:23.00

79.11	 A0:28	 A1:182	 A2:72	 T:23.40
74.92	 B0:88	 B1:130	 B2:86	 T:nan
77.01	 C0:18	 C1:79	 C2:21	 T:23.80
79.12	 D0:15	 D1:195	 D2:82	 T:23.00

79.19	 A0:28	 A1:182	 A2:72	 T:23.40
74.99	 B0:88	 B1:130	 B2:85	 T:nan
77.09	 C0:18	 C1:78	 C2:21	 T:23.80
79.19	 D0:15	 D1:195	 D2:82	 T:23.00

79.27	 A0:28	 A1:182	 A2:71	 T:23.40
75.07	 B0:88	 B1:130	 B2:86	 T:nan
77.16	 C0:18	 C1:78	 C2:20	 T:23.80
79.27	 D0:15	 D1:195	 D2:82	 T:23.00

79.35	 A0:28	 A1:182	 A2:72	 T:23.40
75.14	 B0:88	 B1:130	 B2:85	 T:nan
77.24	 C0:18	 C1:78	 C2:21	 T:23.80
79.35	 D0:15	 D1:195	 D2:82	 T:23.00

79.43	 A0:28	 A1:182	 A2:71	 T:23.40
75.22	 B0:88	 B1:130	 B2:85	 T:nan
77.32	 C0:18	 C1:79	 C2:20	 T:23.80
79.43	 D0:15	 D1:195	 D2:82	 T:23.00

79.51	 A0:28	 A1:182	 A2:72	 T:23.40
75.29	 B0:88	 B1:130	 B2:85	 T:nan
77.39	 C0:18	 C1:78	 C2:21	 T:23.80
79.51	 D0:15	 D1:195	 D2:82	 T:23.00

79.59	 A0:28	 A1:182	 A2:71	 T:23.40
75.37	 B0:88	 B1:130	 B2:85	 T:nan
77.47	 C0:18	 C1:78	 C2:21	 T:23.80
79.59	 D0:15	 D1:195	 D2:82	 T:23.00

79.67	 A0:28	 A1:182	 A2:71	 T:23.40
75.44	 B0:88	 B1:130	 B2:85	 T:nan
77.55	 C0:18	 C1:78	 C2:20	 T:23.80
79.67	 D0:15	 D1:195	 D2:82	 T:23.00

79.75	 A0:28	 A1:182	 A2:72	 T:23.40
75.51	 B0:88	 B1:130	 B2:85	 T:nan
77.63	 C0:18	 C1:78	 C2:21	 T:23.80
79.75	 D0:15	 D1:195	 D2:82	 T:23.00

79.82	 A0:28	 A1:182	 A2:71	 T:23.40
75.59	 B0:88	 B1:130	 B2:85	 T:nan
77.70	 C0:18	 C1:78	 C2:21	 T:23.80
79.83	 D0:15	 D1:195	 D2:82	 T:23.00

79.90	 A0:28	 A1:182	 A2:72	 T:23.40
75.66	 B0:88	 B1:130	 B2:85	 T:nan
77.78	 C0:18	 C1:78	 C2:21	 T:23.80
79.91	 D0:15	 D1:195	 D2:82	 T:23.00

79.98	 A0:29	 A1:182	 A2:72	 T:23.40
75.74	 B0:88	 B1:130	 B2:86	 T:nan
77.86	 C0:18	 C1:78	 C2:21	 T:23.80
79.98	 D0:15	 D1:195	 D2:82	 T:23.00

80.06	 A0:28	 A1:182	 A2:71	 T:23.40
75.81	 B0:88	 B1:130	 B2:86	 T:nan
77.93	 C0:18	 C1:78	 C2:20	 T:23.80
80.06	 D0:15	 D1:195	 D2:82	 T:23.00

80.14	 A0:28	 A1:182	 A2:72	 T:23.40
75.89	 B0:88	 B1:130	 B2:86	 T:nan
78.01	 C0:18	 C1:78	 C2:21	 T:23.80
80.14	 D0:15	 D1:195	 D2:82	 T:23.00

80.22	 A0:28	 A1:182	 A2:71	 T:23.40
75.96	 B0:88	 B1:130	 B2:85	 T:nan
78.09	 C0:18	 C1:79	 C2:21	 T:23.80
80.22	 D0:15	 D1:195	 D2:82	 T:23.00

80.30	 A0:28	 A1:182	 A2:71	 T:23.40
76.04	 B0:88	 B1:130	 B2:85	 T:nan
78.17	 C0:18	 C1:78	 C2:20	 T:23.80
80.30	 D0:15	 D1:195	 D2:82	 T:23.00

80.38	 A0:28	 A1:182	 A2:72	 T:23.40
76.11	 B0:88	 B1:130	 B2:86	 T:nan
78.24	 C0:18	 C1:78	 C2:20	 T:23.80
80.38	 D0:15	 D1:195	 D2:82	 T:23.00

80.46	 A0:28	 A1:182	 A2:72	 T:23.40
76.19	 B0:88	 B1:130	 B2:86	 T:nan
78.32	 C0:18	 C1:78	 C2:21	 T:23.80
80.46	 D0:15	 D1:195	 D2:82	 T:23.00

80.55	 A0:28	 A1:182	 A2:71	 T:23.40
76.26	 B0:88	 B1:130	 B2:85	 T:nan
78.39	 C0:18	 C1:79	 C2:21	 T:23.80
80.55	 D0:15	 D1:195	 D2:82	 T:23.00

80.61	 A0:28	 A1:182	 A2:71	 T:23.40
76.34	 B0:88	 B1:130	 B2:86	 T:nan
78.47	 C0:18	 C1:78	 C2:20	 T:23.80
80.62	 D0:15	 D1:195	 D2:82	 T:23.00

80.69	 A0:28	 A1:182	 A2:71	 T:23.40
76.41	 B0:88	 B1:130	 B2:86	 T:nan
78.55	 C0:18	 C1:78	 C2:20	 T:23.80
80.70	 D0:15	 D1:195	 D2:82	 T:23.00

80.77	 A0:28	 A1:182	 A2:71	 T:23.40
76.49	 B0:88	 B1:130	 B2:86	 T:nan
78.62	 C0:18	 C1:78	 C2:20	 T:23.80
80.77	 D0:15	 D1:195	 D2:82	 T:23.00

80.85	 A0:28	 A1:182	 A2:72	 T:23.40
76.56	 B0:88	 B1:130	 B2:86	 T:nan
78.70	 C0:18	 C1:79	 C2:21	 T:23.80
80.85	 D0:15	 D1:195	 D2:82	 T:23.00

80.93	 A0:28	 A1:182	 A2:72	 T:23.40
76.64	 B0:88	 B1:130	 B2:86	 T:nan
78.78	 C0:18	 C1:78	 C2:20	 T:23.80
80.93	 D0:15	 D1:195	 D2:82	 T:23.00

81.01	 A0:29	 A1:182	 A2:71	 T:23.40
76.71	 B0:88	 B1:130	 B2:86	 T:nan
78.86	 C0:18	 C1:79	 C2:21	 T:23.80
81.01	 D0:15	 D1:195	 D2:82	 T:23.00

81.09	 A0:28	 A1:182	 A2:71	 T:23.40
76.79	 B0:88	 B1:130	 B2:86	 T:nan
78.93	 C0:18	 C1:78	 C2:20	 T:23.80
81.09	 D0:15	 D1:195	 D2:82	 T:23.00

81.17	 A0:28	 A1:182	 A2:72	 T:23.40
76.86	 B0:88	 B1:130	 B2:86	 T:nan
79.01	 C0:18	 C1:79	 C2:21	 T:23.80
81.17	 D0:15	 D1:195	 D2:82	 T:23.00

81.25	 A0:29	 A1:182	 A2:71	 T:23.40
76.94	 B0:88	 B1:130	 B2:86	 T:nan
79.09	 C0:18	 C1:79	 C2:20	 T:23.80
81.25	 D0:15	 D1:195	 D2:82	 T:23.00

81.32	 A0:29	 A1:182	 A2:72	 T:23.40
77.01	 B0:88	 B1:130	 B2:86	 T:nan
79.16	 C0:18	 C1:78	 C2:20	 T:23.80
81.33	 D0:15	 D1:195	 D2:82	 T:23.00

81.40	 A0:28	 A1:182	 A2:71	 T:23.40
77.09	 B0:88	 B1:130	 B2:86	 T:nan
79.24	 C0:18	 C1:78	 C2:20	 T:23.80
81.41	 D0:15	 D1:195	 D2:82	 T:23.00

81.48	 A0:28	 A1:182	 A2:72	 T:23.40
77.16	 B0:88	 B1:130	 B2:85	 T:nan
79.32	 C0:18	 C1:78	 C2:21	 T:23.80
81.49	 D0:15	 D1:195	 D2:82	 T:23.00

81.56	 A0:29	 A1:182	 A2:72	 T:23.40
77.24	 B0:88	 B1:130	 B2:86	 T:nan
79.39	 C0:18	 C1:78	 C2:21	 T:23.80
81.56	 D0:15	 D1:195	 D2:82	 T:23.00

81.64	 A0:29	 A1:182	 A2:71	 T:23.40
77.31	 B0:88	 B1:130	 B2:86	 T:nan
79.47	 C0:18	 C1:78	 C2:21	 T:23.80
81.64	 D0:15	 D1:195	 D2:82	 T:23.00

81.72	 A0:28	 A1:182	 A2:72	 T:23.40
77.39	 B0:88	 B1:130	 B2:86	 T:nan
79.55	 C0:18	 C1:79	 C2:20	 T:23.80
81.72	 D0:15	 D1:195	 D2:82	 T:23.00

81.80	 A0:28	 A1:182	 A2:72	 T:23.40
77.46	 B0:88	 B1:130	 B2:86	 T:nan
79.63	 C0:18	 C1:78	 C2:21	 T:23.80
81.80	 D0:15	 D1:195	 D2:82	 T:23.00

81.88	 A0:28	 A1:182	 A2:71	 T:23.40
77.54	 B0:88	 B1:130	 B2:86	 T:nan
79.70	 C0:18	 C1:79	 C2:21	 T:23.80
81.88	 D0:15	 D1:195	 D2:82	 T:23.00

81.96	 A0:29	 A1:182	 A2:71	 T:23.40
77.61	 B0:88	 B1:130	 B2:86	 T:nan
79.78	 C0:18	 C1:78	 C2:20	 T:23.80
81.96	 D0:15	 D1:195	 D2:82	 T:23.00

82.04	 A0:29	 A1:182	 A2:72	 T:23.40
77.68	 B0:88	 B1:130	 B2:86	 T:nan
79.86	 C0:18	 C1:78	 C2:21	 T:23.80
82.04	 D0:15	 D1:195	 D2:82	 T:23.00

82.11	 A0:28	 A1:182	 A2:71	 T:23.40
77.76	 B0:88	 B1:130	 B2:86	 T:nan
79.93	 C0:18	 C1:78	 C2:21	 T:23.80
82.12	 D0:15	 D1:195	 D2:82	 T:23.00

82.19	 A0:28	 A1:182	 A2:72	 T:23.40
77.84	 B0:88	 B1:129	 B2:86	 T:nan
80.01	 C0:18	 C1:78	 C2:21	 T:23.80
82.20	 D0:15	 D1:195	 D2:82	 T:23.00

82.27	 A0:28	 A1:182	 A2:72	 T:23.40
77.91	 B0:88	 B1:130	 B2:86	 T:nan
80.09	 C0:18	 C1:78	 C2:20	 T:23.80
82.28	 D0:15	 D1:195	 D2:82	 T:23.00

82.35	 A0:28	 A1:182	 A2:72	 T:23.40
77.98	 B0:88	 B1:130	 B2:86	 T:nan
80.16	 C0:18	 C1:78	 C2:20	 T:23.80
82.36	 D0:15	 D1:195	 D2:82	 T:23.00

82.43	 A0:28	 A1:182	 A2:71	 T:23.40
78.06	 B0:88	 B1:130	 B2:86	 T:nan
80.24	 C0:18	 C1:78	 C2:21	 T:23.80
82.43	 D0:15	 D1:195	 D2:82	 T:23.00

82.51	 A0:28	 A1:182	 A2:72	 T:23.40
78.13	 B0:88	 B1:130	 B2:86	 T:nan
80.32	 C0:18	 C1:78	 C2:20	 T:23.80
82.51	 D0:15	 D1:195	 D2:82	 T:23.00

82.59	 A0:28	 A1:183	 A2:71	 T:23.40
78.21	 B0:88	 B1:130	 B2:86	 T:nan
80.39	 C0:18	 C1:78	 C2:21	 T:23.80
82.59	 D0:15	 D1:195	 D2:83	 T:23.00

82.67	 A0:28	 A1:182	 A2:72	 T:23.40
78.28	 B0:88	 B1:130	 B2:86	 T:nan
80.47	 C0:18	 C1:78	 C2:21	 T:23.80
82.67	 D0:15	 D1:195	 D2:82	 T:23.00

82.75	 A0:28	 A1:182	 A2:72	 T:23.40
78.36	 B0:88	 B1:130	 B2:86	 T:nan
80.55	 C0:19	 C1:78	 C2:20	 T:23.80
82.75	 D0:15	 D1:195	 D2:83	 T:23.00

82.83	 A0:28	 A1:182	 A2:71	 T:23.40
78.43	 B0:88	 B1:130	 B2:86	 T:nan
80.63	 C0:18	 C1:78	 C2:21	 T:23.80
82.83	 D0:15	 D1:195	 D2:82	 T:23.00

82.90	 A0:28	 A1:182	 A2:71	 T:23.40
78.51	 B0:88	 B1:130	 B2:86	 T:nan
80.70	 C0:18	 C1:78	 C2:21	 T:23.80
82.91	 D0:15	 D1:195	 D2:82	 T:23.00

82.98	 A0:29	 A1:182	 A2:71	 T:23.40
78.58	 B0:87	 B1:130	 B2:86	 T:nan
80.78	 C0:18	 C1:78	 C2:21	 T:23.80
82.99	 D0:15	 D1:195	 D2:82	 T:23.00

83.06	 A0:28	 A1:182	 A2:72	 T:23.40
78.66	 B0:88	 B1:130	 B2:86	 T:nan
80.86	 C0:18	 C1:78	 C2:20	 T:23.80
83.07	 D0:15	 D1:195	 D2:82	 T:23.00

83.14	 A0:29	 A1:182	 A2:72	 T:23.40
78.73	 B0:88	 B1:130	 B2:86	 T:nan
80.93	 C0:18	 C1:79	 C2:21	 T:23.80
83.15	 D0:15	 D1:195	 D2:82	 T:23.00

83.22	 A0:28	 A1:182	 A2:72	 T:23.40
78.81	 B0:88	 B1:130	 B2:86	 T:nan
81.01	 C0:18	 C1:78	 C2:20	 T:23.80
83.22	 D0:15	 D1:195	 D2:82	 T:23.00

83.30	 A0:28	 A1:182	 A2:71	 T:23.40
78.88	 B0:88	 B1:130	 B2:86	 T:nan
81.09	 C0:18	 C1:79	 C2:21	 T:23.80
83.30	 D0:15	 D1:195	 D2:82	 T:23.00

83.38	 A0:28	 A1:182	 A2:71	 T:23.40
78.96	 B0:88	 B1:130	 B2:86	 T:nan
81.16	 C0:18	 C1:78	 C2:20	 T:23.80
83.38	 D0:15	 D1:195	 D2:82	 T:23.00

83.46	 A0:28	 A1:182	 A2:71	 T:23.40
79.03	 B0:88	 B1:130	 B2:86	 T:nan
81.24	 C0:18	 C1:78	 C2:21	 T:23.80
83.46	 D0:15	 D1:195	 D2:82	 T:23.00

83.54	 A0:28	 A1:182	 A2:72	 T:23.40
79.11	 B0:88	 B1:130	 B2:86	 T:nan
81.32	 C0:18	 C1:78	 C2:20	 T:23.80
83.54	 D0:15	 D1:195	 D2:82	 T:23.00

83.62	 A0:28	 A1:182	 A2:72	 T:23.40
79.18	 B0:88	 B1:130	 B2:86	 T:nan
81.39	 C0:18	 C1:78	 C2:21	 T:23.80
83.62	 D0:15	 D1:195	 D2:82	 T:23.00

83.69	 A0:28	 A1:182	 A2:71	 T:23.40
79.26	 B0:88	 B1:130	 B2:86	 T:nan
81.47	 C0:18	 C1:78	 C2:20	 T:23.80
83.70	 D0:15	 D1:195	 D2:82	 T:23.00

83.77	 A0:29	 A1:182	 A2:72	 T:23.40
79.33	 B0:88	 B1:130	 B2:86	 T:nan
81.55	 C0:18	 C1:78	 C2:21	 T:23.80
83.78	 D0:15	 D1:195	 D2:82	 T:23.00

83.85	 A0:28	 A1:182	 A2:71	 T:23.40
79.41	 B0:88	 B1:130	 B2:86	 T:nan
81.63	 C0:18	 C1:78	 C2:21	 T:23.80
83.86	 D0:15	 D1:195	 D2:82	 T:23.00

83.93	 A0:28	 A1:182	 A2:72	 T:23.40
79.48	 B0:88	 B1:130	 B2:86	 T:nan
81.70	 C0:18	 C1:78	 C2:20	 T:23.80
83.94	 D0:15	 D1:195	 D2:82	 T:23.00

84.01	 A0:29	 A1:182	 A2:72	 T:23.40
79.56	 B0:88	 B1:130	 B2:86	 T:nan
81.78	 C0:18	 C1:79	 C2:21	 T:23.80
84.02	 D0:15	 D1:195	 D2:82	 T:23.00

84.09	 A0:28	 A1:183	 A2:72	 T:23.40
79.63	 B0:88	 B1:130	 B2:86	 T:nan
81.86	 C0:18	 C1:78	 C2:20	 T:23.80
84.09	 D0:15	 D1:195	 D2:82	 T:23.00

84.17	 A0:28	 A1:182	 A2:72	 T:23.40
79.71	 B0:88	 B1:130	 B2:86	 T:nan
81.93	 C0:18	 C1:78	 C2:21	 T:23.80
84.17	 D0:15	 D1:195	 D2:82	 T:23.00

84.25	 A0:28	 A1:182	 A2:72	 T:23.40
79.78	 B0:88	 B1:130	 B2:86	 T:nan
82.01	 C0:18	 C1:78	 C2:20	 T:23.80
84.25	 D0:15	 D1:195	 D2:82	 T:23.00

84.33	 A0:29	 A1:182	 A2:72	 T:23.40
79.86	 B0:88	 B1:130	 B2:86	 T:nan
82.09	 C0:18	 C1:78	 C2:20	 T:23.80
84.33	 D0:15	 D1:195	 D2:82	 T:23.00

84.41	 A0:29	 A1:182	 A2:71	 T:23.40
79.93	 B0:88	 B1:130	 B2:86	 T:nan
82.16	 C0:18	 C1:78	 C2:21	 T:23.80
84.41	 D0:15	 D1:195	 D2:82	 T:23.00

84.49	 A0:28	 A1:182	 A2:71	 T:23.40
80.01	 B0:88	 B1:130	 B2:86	 T:nan
82.24	 C0:18	 C1:79	 C2:21	 T:23.80
84.49	 D0:15	 D1:195	 D2:82	 T:23.00

84.58	 A0:28	 A1:182	 A2:72	 T:23.40
80.08	 B0:88	 B1:130	 B2:86	 T:nan
82.32	 C0:18	 C1:78	 C2:20	 T:23.80
84.58	 D0:15	 D1:195	 D2:82	 T:23.00

84.64	 A0:28	 A1:183	 A2:71	 T:23.40
80.16	 B0:88	 B1:130	 B2:86	 T:nan
82.39	 C0:18	 C1:78	 C2:20	 T:23.80
84.65	 D0:15	 D1:195	 D2:82	 T:23.00

84.72	 A0:28	 A1:182	 A2:72	 T:23.40
80.23	 B0:88	 B1:130	 B2:86	 T:nan
82.47	 C0:18	 C1:79	 C2:20	 T:23.80
84.73	 D0:15	 D1:195	 D2:82	 T:23.00

84.80	 A0:29	 A1:182	 A2:72	 T:23.40
80.31	 B0:88	 B1:130	 B2:86	 T:nan
82.55	 C0:18	 C1:78	 C2:21	 T:23.80
84.80	 D0:15	 D1:195	 D2:82	 T:23.00

84.88	 A0:29	 A1:182	 A2:72	 T:23.40
80.38	 B0:88	 B1:130	 B2:86	 T:nan
82.63	 C0:18	 C1:78	 C2:21	 T:23.80
84.88	 D0:15	 D1:195	 D2:82	 T:23.00

84.96	 A0:28	 A1:182	 A2:72	 T:23.40
80.46	 B0:88	 B1:130	 B2:86	 T:nan
82.70	 C0:18	 C1:78	 C2:21	 T:23.80
84.96	 D0:15	 D1:195	 D2:82	 T:23.00

85.04	 A0:28	 A1:182	 A2:72	 T:23.40
80.53	 B0:88	 B1:130	 B2:86	 T:nan
82.78	 C0:18	 C1:78	 C2:21	 T:23.80
