0.03	 A0:28	 A1:181	 A2:66	 T:nan 
71.25	 A0:26	 A1:180	 A2:65	 T:nan
75.40	 B0:84	 B1:130	 B2:85	 T:23.40
73.40	 C0:15	 C1:69	 C2:17	 T:23.40
75.24	 D0:16	 D1:192	 D2:84	 T:23.00

71.32	 A0:26	 A1:181	 A2:65	 T:nan
75.48	 B0:84	 B1:130	 B2:85	 T:23.40
73.48	 C0:15	 C1:69	 C2:17	 T:23.40
75.32	 D0:16	 D1:192	 D2:84	 T:23.00

71.40	 A0:26	 A1:181	 A2:66	 T:nan
75.56	 B0:84	 B1:130	 B2:85	 T:23.40
73.55	 C0:15	 C1:69	 C2:17	 T:23.40
75.40	 D0:16	 D1:192	 D2:84	 T:23.00

71.47	 A0:26	 A1:180	 A2:65	 T:nan
75.64	 B0:84	 B1:130	 B2:85	 T:23.40
73.63	 C0:15	 C1:69	 C2:17	 T:23.40
75.48	 D0:16	 D1:192	 D2:84	 T:23.00

71.55	 A0:27	 A1:181	 A2:65	 T:nan
75.71	 B0:84	 B1:130	 B2:85	 T:23.40
73.71	 C0:15	 C1:69	 C2:17	 T:23.40
75.56	 D0:16	 D1:192	 D2:84	 T:23.00

71.62	 A0:26	 A1:181	 A2:65	 T:nan
75.79	 B0:84	 B1:130	 B2:85	 T:23.40
73.78	 C0:15	 C1:69	 C2:17	 T:23.40
75.64	 D0:16	 D1:192	 D2:84	 T:23.00

71.70	 A0:26	 A1:181	 A2:65	 T:nan
75.87	 B0:84	 B1:130	 B2:85	 T:23.40
73.86	 C0:15	 C1:69	 C2:17	 T:23.40
75.71	 D0:16	 D1:192	 D2:84	 T:23.00

71.77	 A0:27	 A1:180	 A2:65	 T:nan
75.95	 B0:84	 B1:130	 B2:85	 T:23.40
73.94	 C0:15	 C1:69	 C2:17	 T:23.40
75.79	 D0:16	 D1:192	 D2:84	 T:23.00

71.85	 A0:27	 A1:180	 A2:65	 T:nan
76.03	 B0:84	 B1:130	 B2:85	 T:23.40
74.01	 C0:15	 C1:69	 C2:17	 T:23.40
75.87	 D0:16	 D1:192	 D2:84	 T:23.00

71.92	 A0:26	 A1:181	 A2:65	 T:nan
76.11	 B0:84	 B1:130	 B2:85	 T:23.40
74.09	 C0:15	 C1:69	 C2:17	 T:23.40
75.95	 D0:16	 D1:192	 D2:84	 T:23.00

72.00	 A0:26	 A1:180	 A2:65	 T:nan
76.19	 B0:84	 B1:130	 B2:85	 T:23.40
74.17	 C0:15	 C1:69	 C2:17	 T:23.40
76.03	 D0:16	 D1:192	 D2:84	 T:23.00

72.07	 A0:27	 A1:181	 A2:65	 T:nan
76.27	 B0:84	 B1:130	 B2:85	 T:23.40
74.26	 C0:15	 C1:69	 C2:17	 T:23.40
76.11	 D0:16	 D1:192	 D2:84	 T:23.00

72.15	 A0:27	 A1:180	 A2:65	 T:nan
76.35	 B0:84	 B1:130	 B2:85	 T:23.40
74.32	 C0:15	 C1:69	 C2:17	 T:23.40
76.19	 D0:16	 D1:192	 D2:84	 T:23.00

72.22	 A0:27	 A1:180	 A2:65	 T:nan
76.43	 B0:84	 B1:130	 B2:85	 T:23.40
74.40	 C0:15	 C1:69	 C2:17	 T:23.40
76.27	 D0:16	 D1:192	 D2:84	 T:23.00

72.30	 A0:26	 A1:180	 A2:65	 T:nan
76.52	 B0:84	 B1:130	 B2:85	 T:23.40
74.48	 C0:15	 C1:69	 C2:17	 T:23.40
76.35	 D0:16	 D1:192	 D2:84	 T:23.00

72.37	 A0:26	 A1:180	 A2:66	 T:nan
76.58	 B0:85	 B1:130	 B2:85	 T:23.40
74.55	 C0:16	 C1:69	 C2:17	 T:23.40
76.43	 D0:16	 D1:192	 D2:84	 T:23.00

72.45	 A0:26	 A1:180	 A2:65	 T:nan
76.66	 B0:84	 B1:130	 B2:85	 T:23.40
74.63	 C0:15	 C1:69	 C2:17	 T:23.40
76.52	 D0:16	 D1:192	 D2:84	 T:23.00

72.52	 A0:27	 A1:180	 A2:66	 T:nan
76.74	 B0:84	 B1:130	 B2:85	 T:23.40
74.71	 C0:16	 C1:69	 C2:17	 T:23.40
76.58	 D0:16	 D1:192	 D2:84	 T:23.00

72.60	 A0:27	 A1:181	 A2:66	 T:nan
76.82	 B0:84	 B1:130	 B2:85	 T:23.40
74.78	 C0:16	 C1:69	 C2:17	 T:23.40
76.66	 D0:16	 D1:192	 D2:84	 T:23.00

72.67	 A0:27	 A1:180	 A2:65	 T:nan
76.90	 B0:84	 B1:130	 B2:85	 T:23.40
74.86	 C0:15	 C1:69	 C2:17	 T:23.40
76.74	 D0:16	 D1:192	 D2:84	 T:23.00

72.75	 A0:27	 A1:180	 A2:66	 T:nan
76.98	 B0:84	 B1:130	 B2:85	 T:23.40
74.94	 C0:15	 C1:69	 C2:17	 T:23.40
76.82	 D0:16	 D1:192	 D2:84	 T:23.00

72.82	 A0:26	 A1:180	 A2:65	 T:nan
77.06	 B0:85	 B1:130	 B2:85	 T:23.40
75.01	 C0:15	 C1:69	 C2:17	 T:23.40
76.90	 D0:16	 D1:192	 D2:84	 T:23.00

72.90	 A0:26	 A1:180	 A2:65	 T:nan
77.14	 B0:84	 B1:130	 B2:85	 T:23.40
75.09	 C0:15	 C1:69	 C2:17	 T:23.40
76.98	 D0:16	 D1:192	 D2:84	 T:23.00

72.97	 A0:26	 A1:180	 A2:65	 T:nan
77.22	 B0:84	 B1:130	 B2:85	 T:23.40
75.17	 C0:15	 C1:69	 C2:18	 T:23.40
77.06	 D0:16	 D1:192	 D2:84	 T:23.00

73.05	 A0:26	 A1:180	 A2:65	 T:nan
77.30	 B0:84	 B1:130	 B2:85	 T:23.40
75.25	 C0:15	 C1:69	 C2:17	 T:23.40
77.14	 D0:16	 D1:192	 D2:84	 T:23.00

73.12	 A0:27	 A1:180	 A2:66	 T:nan
77.37	 B0:84	 B1:130	 B2:85	 T:23.40
75.32	 C0:15	 C1:69	 C2:17	 T:23.40
77.22	 D0:16	 D1:192	 D2:84	 T:23.00

73.20	 A0:26	 A1:180	 A2:66	 T:nan
77.45	 B0:84	 B1:130	 B2:85	 T:23.40
75.40	 C0:15	 C1:69	 C2:17	 T:23.40
77.30	 D0:16	 D1:192	 D2:84	 T:23.00

73.27	 A0:26	 A1:180	 A2:65	 T:nan
77.53	 B0:84	 B1:130	 B2:85	 T:23.40
75.48	 C0:15	 C1:69	 C2:17	 T:23.40
77.37	 D0:16	 D1:192	 D2:84	 T:23.00

73.35	 A0:26	 A1:180	 A2:65	 T:nan
77.61	 B0:84	 B1:130	 B2:85	 T:23.40
75.55	 C0:16	 C1:69	 C2:17	 T:23.40
77.45	 D0:16	 D1:192	 D2:84	 T:23.00

73.42	 A0:26	 A1:180	 A2:65	 T:nan
77.69	 B0:84	 B1:130	 B2:85	 T:23.40
75.63	 C0:15	 C1:69	 C2:17	 T:23.40
77.53	 D0:16	 D1:192	 D2:84	 T:23.00

73.50	 A0:26	 A1:180	 A2:66	 T:nan
77.77	 B0:84	 B1:130	 B2:86	 T:23.40
75.71	 C0:15	 C1:69	 C2:17	 T:23.40
77.61	 D0:16	 D1:192	 D2:84	 T:23.00

73.57	 A0:26	 A1:181	 A2:66	 T:nan
77.85	 B0:85	 B1:130	 B2:85	 T:23.40
75.79	 C0:15	 C1:69	 C2:17	 T:23.40
77.69	 D0:16	 D1:192	 D2:84	 T:23.00

73.64	 A0:26	 A1:180	 A2:65	 T:nan
77.93	 B0:85	 B1:130	 B2:85	 T:23.40
75.86	 C0:15	 C1:69	 C2:17	 T:23.40
77.77	 D0:16	 D1:192	 D2:84	 T:23.00

73.72	 A0:26	 A1:180	 A2:65	 T:nan
78.01	 B0:85	 B1:130	 B2:86	 T:23.40
75.94	 C0:15	 C1:69	 C2:17	 T:23.40
77.85	 D0:16	 D1:192	 D2:84	 T:23.00

73.79	 A0:26	 A1:180	 A2:65	 T:nan
78.09	 B0:85	 B1:130	 B2:85	 T:23.40
76.01	 C0:15	 C1:69	 C2:17	 T:23.40
77.93	 D0:16	 D1:192	 D2:84	 T:23.00

73.87	 A0:26	 A1:180	 A2:65	 T:nan
78.17	 B0:85	 B1:130	 B2:85	 T:23.40
76.09	 C0:15	 C1:69	 C2:17	 T:23.40
78.01	 D0:16	 D1:192	 D2:84	 T:23.00

73.94	 A0:26	 A1:180	 A2:65	 T:nan
78.24	 B0:85	 B1:130	 B2:85	 T:23.40
76.17	 C0:15	 C1:69	 C2:17	 T:23.40
78.09	 D0:16	 D1:192	 D2:84	 T:23.00

74.02	 A0:26	 A1:180	 A2:65	 T:nan
78.32	 B0:85	 B1:130	 B2:85	 T:23.40
76.26	 C0:16	 C1:69	 C2:17	 T:23.40
78.17	 D0:16	 D1:192	 D2:84	 T:23.00

74.09	 A0:26	 A1:181	 A2:65	 T:nan
78.40	 B0:85	 B1:130	 B2:85	 T:23.40
76.32	 C0:15	 C1:69	 C2:17	 T:23.40
78.24	 D0:16	 D1:192	 D2:84	 T:23.00

74.17	 A0:26	 A1:180	 A2:65	 T:nan
78.48	 B0:85	 B1:130	 B2:85	 T:23.40
76.40	 C0:15	 C1:69	 C2:17	 T:23.40
78.32	 D0:16	 D1:192	 D2:84	 T:23.00

74.24	 A0:26	 A1:180	 A2:66	 T:nan
78.56	 B0:85	 B1:130	 B2:85	 T:23.40
76.48	 C0:15	 C1:69	 C2:17	 T:23.40
78.40	 D0:16	 D1:192	 D2:84	 T:23.00

74.32	 A0:26	 A1:180	 A2:65	 T:nan
78.64	 B0:84	 B1:130	 B2:85	 T:23.40
76.55	 C0:15	 C1:69	 C2:17	 T:23.40
78.48	 D0:16	 D1:192	 D2:84	 T:23.00

74.39	 A0:26	 A1:180	 A2:65	 T:nan
78.72	 B0:85	 B1:130	 B2:85	 T:23.40
76.63	 C0:16	 C1:69	 C2:17	 T:23.40
78.56	 D0:16	 D1:192	 D2:84	 T:23.00

74.47	 A0:26	 A1:180	 A2:65	 T:nan
78.80	 B0:85	 B1:130	 B2:86	 T:23.40
76.71	 C0:15	 C1:69	 C2:17	 T:23.40
78.64	 D0:16	 D1:192	 D2:84	 T:23.00

74.54	 A0:27	 A1:180	 A2:65	 T:nan
78.88	 B0:85	 B1:130	 B2:85	 T:23.40
76.78	 C0:16	 C1:69	 C2:18	 T:23.40
78.72	 D0:16	 D1:192	 D2:84	 T:23.00

74.62	 A0:26	 A1:180	 A2:65	 T:nan
78.95	 B0:84	 B1:130	 B2:85	 T:23.40
76.86	 C0:16	 C1:69	 C2:17	 T:23.40
78.80	 D0:16	 D1:192	 D2:84	 T:23.00

74.69	 A0:26	 A1:180	 A2:65	 T:nan
79.03	 B0:84	 B1:130	 B2:85	 T:23.40
76.94	 C0:15	 C1:69	 C2:17	 T:23.40
78.88	 D0:16	 D1:192	 D2:84	 T:23.00

74.77	 A0:26	 A1:181	 A2:66	 T:nan
79.11	 B0:85	 B1:130	 B2:85	 T:23.40
77.01	 C0:15	 C1:69	 C2:17	 T:23.40
78.96	 D0:16	 D1:192	 D2:84	 T:23.00

74.84	 A0:27	 A1:181	 A2:66	 T:nan
79.19	 B0:84	 B1:130	 B2:86	 T:23.40
77.09	 C0:15	 C1:69	 C2:17	 T:23.40
79.04	 D0:16	 D1:192	 D2:84	 T:23.00

74.92	 A0:27	 A1:181	 A2:66	 T:nan
79.27	 B0:84	 B1:130	 B2:86	 T:23.40
77.17	 C0:16	 C1:69	 C2:17	 T:23.40
79.11	 D0:16	 D1:192	 D2:84	 T:23.00

74.99	 A0:27	 A1:181	 A2:66	 T:nan
79.35	 B0:84	 B1:130	 B2:85	 T:23.40
77.25	 C0:15	 C1:69	 C2:17	 T:23.40
79.19	 D0:16	 D1:192	 D2:84	 T:23.00

75.07	 A0:51	 A1:195	 A2:80	 T:nan
79.43	 B0:84	 B1:130	 B2:85	 T:23.40
77.32	 C0:15	 C1:69	 C2:17	 T:23.40
79.27	 D0:16	 D1:192	 D2:84	 T:23.00

75.14	 A0:27	 A1:181	 A2:66	 T:nan
79.51	 B0:84	 B1:130	 B2:86	 T:23.40
77.40	 C0:15	 C1:69	 C2:17	 T:23.40
79.35	 D0:16	 D1:192	 D2:84	 T:23.00

75.22	 A0:27	 A1:181	 A2:66	 T:nan
79.59	 B0:84	 B1:130	 B2:85	 T:23.40
77.48	 C0:16	 C1:69	 C2:17	 T:23.40
79.43	 D0:16	 D1:192	 D2:84	 T:23.00

75.29	 A0:27	 A1:181	 A2:66	 T:nan
79.67	 B0:84	 B1:130	 B2:85	 T:23.40
77.55	 C0:15	 C1:69	 C2:17	 T:23.40
79.51	 D0:16	 D1:192	 D2:84	 T:23.00

75.37	 A0:27	 A1:181	 A2:65	 T:nan
79.75	 B0:84	 B1:130	 B2:85	 T:23.40
77.63	 C0:15	 C1:69	 C2:17	 T:23.40
79.59	 D0:16	 D1:192	 D2:84	 T:23.00

75.44	 A0:26	 A1:180	 A2:66	 T:nan
79.82	 B0:84	 B1:130	 B2:86	 T:23.40
77.71	 C0:15	 C1:69	 C2:17	 T:23.40
79.67	 D0:16	 D1:192	 D2:84	 T:23.00

75.51	 A0:26	 A1:180	 A2:65	 T:nan
79.90	 B0:84	 B1:130	 B2:86	 T:23.40
77.79	 C0:16	 C1:69	 C2:17	 T:23.40
79.75	 D0:15	 D1:192	 D2:84	 T:23.00

75.59	 A0:27	 A1:181	 A2:65	 T:nan
79.98	 B0:85	 B1:130	 B2:86	 T:23.40
77.86	 C0:15	 C1:69	 C2:17	 T:23.40
79.82	 D0:16	 D1:192	 D2:84	 T:23.00

75.66	 A0:27	 A1:181	 A2:66	 T:nan
80.06	 B0:84	 B1:130	 B2:85	 T:23.40
77.94	 C0:15	 C1:69	 C2:17	 T:23.40
79.90	 D0:16	 D1:192	 D2:84	 T:23.00

75.74	 A0:27	 A1:180	 A2:65	 T:nan
80.14	 B0:84	 B1:130	 B2:86	 T:23.40
78.01	 C0:15	 C1:69	 C2:18	 T:23.40
79.98	 D0:16	 D1:192	 D2:84	 T:23.00

75.81	 A0:26	 A1:180	 A2:65	 T:nan
80.22	 B0:84	 B1:130	 B2:86	 T:23.40
78.09	 C0:15	 C1:69	 C2:17	 T:23.40
80.06	 D0:16	 D1:192	 D2:84	 T:23.00

75.89	 A0:26	 A1:180	 A2:66	 T:nan
80.30	 B0:84	 B1:130	 B2:86	 T:23.40
78.17	 C0:15	 C1:69	 C2:17	 T:23.40
80.14	 D0:16	 D1:192	 D2:84	 T:23.00

75.96	 A0:27	 A1:181	 A2:66	 T:nan
80.38	 B0:85	 B1:130	 B2:86	 T:23.40
78.26	 C0:15	 C1:69	 C2:17	 T:23.40
80.22	 D0:16	 D1:192	 D2:84	 T:23.00

76.04	 A0:27	 A1:181	 A2:66	 T:nan
80.46	 B0:84	 B1:130	 B2:85	 T:23.40
78.32	 C0:16	 C1:69	 C2:17	 T:23.40
80.30	 D0:16	 D1:192	 D2:84	 T:23.00

76.11	 A0:26	 A1:180	 A2:66	 T:nan
80.55	 B0:84	 B1:130	 B2:85	 T:23.40
78.40	 C0:15	 C1:69	 C2:17	 T:23.40
80.38	 D0:16	 D1:192	 D2:84	 T:23.00

76.19	 A0:26	 A1:180	 A2:65	 T:nan
80.61	 B0:84	 B1:130	 B2:85	 T:23.40
78.48	 C0:15	 C1:69	 C2:17	 T:23.40
80.46	 D0:16	 D1:192	 D2:84	 T:23.00

76.26	 A0:26	 A1:180	 A2:65	 T:nan
80.69	 B0:85	 B1:130	 B2:85	 T:23.40
78.55	 C0:16	 C1:69	 C2:17	 T:23.40
80.55	 D0:16	 D1:192	 D2:84	 T:23.00

76.34	 A0:26	 A1:180	 A2:65	 T:nan
80.77	 B0:84	 B1:130	 B2:85	 T:23.40
78.63	 C0:15	 C1:69	 C2:17	 T:23.40
80.61	 D0:16	 D1:192	 D2:84	 T:23.00

76.41	 A0:26	 A1:180	 A2:65	 T:nan
80.85	 B0:85	 B1:130	 B2:86	 T:23.40
78.71	 C0:15	 C1:69	 C2:17	 T:23.40
80.69	 D0:16	 D1:192	 D2:85	 T:23.00

76.49	 A0:26	 A1:180	 A2:65	 T:nan
80.93	 B0:85	 B1:130	 B2:86	 T:23.40
78.78	 C0:16	 C1:69	 C2:17	 T:23.40
80.77	 D0:16	 D1:192	 D2:84	 T:23.00

76.56	 A0:26	 A1:180	 A2:65	 T:nan
81.01	 B0:84	 B1:130	 B2:85	 T:23.40
78.86	 C0:16	 C1:69	 C2:17	 T:23.40
80.85	 D0:16	 D1:192	 D2:84	 T:23.00

76.64	 A0:26	 A1:180	 A2:65	 T:nan
81.09	 B0:84	 B1:130	 B2:85	 T:23.40
78.94	 C0:15	 C1:69	 C2:17	 T:23.40
80.93	 D0:16	 D1:192	 D2:84	 T:23.00

76.71	 A0:26	 A1:180	 A2:65	 T:nan
81.17	 B0:84	 B1:130	 B2:86	 T:23.40
79.01	 C0:15	 C1:69	 C2:17	 T:23.40
81.01	 D0:16	 D1:192	 D2:84	 T:23.00

76.79	 A0:26	 A1:180	 A2:65	 T:nan
81.25	 B0:85	 B1:130	 B2:86	 T:23.40
79.09	 C0:15	 C1:69	 C2:16	 T:23.40
81.09	 D0:16	 D1:192	 D2:84	 T:23.00

76.86	 A0:27	 A1:181	 A2:66	 T:nan
81.32	 B0:85	 B1:130	 B2:85	 T:23.40
79.17	 C0:16	 C1:69	 C2:17	 T:23.40
81.17	 D0:16	 D1:192	 D2:84	 T:23.00

76.94	 A0:27	 A1:181	 A2:66	 T:nan
81.40	 B0:85	 B1:130	 B2:86	 T:23.40
79.25	 C0:15	 C1:69	 C2:17	 T:23.40
81.25	 D0:16	 D1:192	 D2:84	 T:23.00

77.01	 A0:27	 A1:181	 A2:66	 T:nan
81.48	 B0:85	 B1:130	 B2:85	 T:23.40
79.32	 C0:16	 C1:69	 C2:17	 T:23.40
81.33	 D0:16	 D1:192	 D2:84	 T:23.00

77.09	 A0:27	 A1:181	 A2:66	 T:nan
81.56	 B0:85	 B1:130	 B2:85	 T:23.40
79.40	 C0:16	 C1:69	 C2:17	 T:23.40
81.40	 D0:16	 D1:192	 D2:84	 T:23.00

77.16	 A0:26	 A1:180	 A2:65	 T:nan
81.64	 B0:85	 B1:130	 B2:86	 T:23.40
79.48	 C0:15	 C1:69	 C2:17	 T:23.40
81.48	 D0:16	 D1:192	 D2:84	 T:23.00

77.24	 A0:26	 A1:180	 A2:65	 T:nan
81.72	 B0:85	 B1:130	 B2:86	 T:23.40
79.55	 C0:15	 C1:69	 C2:17	 T:23.40
81.56	 D0:16	 D1:192	 D2:84	 T:23.00

77.31	 A0:26	 A1:180	 A2:65	 T:nan
81.80	 B0:85	 B1:130	 B2:86	 T:23.40
79.63	 C0:16	 C1:69	 C2:17	 T:23.40
81.64	 D0:16	 D1:192	 D2:84	 T:23.00

77.39	 A0:26	 A1:180	 A2:65	 T:nan
81.88	 B0:85	 B1:130	 B2:86	 T:23.40
79.71	 C0:15	 C1:69	 C2:16	 T:23.40
81.72	 D0:16	 D1:192	 D2:84	 T:23.00

77.46	 A0:26	 A1:180	 A2:65	 T:nan
81.96	 B0:85	 B1:130	 B2:86	 T:23.40
79.78	 C0:15	 C1:69	 C2:17	 T:23.40
81.80	 D0:16	 D1:192	 D2:84	 T:23.00

77.54	 A0:26	 A1:180	 A2:65	 T:nan
82.04	 B0:85	 B1:130	 B2:85	 T:23.40
79.86	 C0:15	 C1:69	 C2:17	 T:23.40
81.88	 D0:16	 D1:192	 D2:84	 T:23.00

77.61	 A0:26	 A1:180	 A2:65	 T:nan
82.11	 B0:84	 B1:130	 B2:85	 T:23.40
79.94	 C0:16	 C1:69	 C2:17	 T:23.40
81.96	 D0:16	 D1:192	 D2:84	 T:23.00

77.69	 A0:26	 A1:180	 A2:65	 T:nan
82.19	 B0:85	 B1:130	 B2:86	 T:23.40
80.01	 C0:16	 C1:69	 C2:17	 T:23.40
82.04	 D0:16	 D1:192	 D2:84	 T:23.00

77.76	 A0:27	 A1:181	 A2:66	 T:nan
82.27	 B0:85	 B1:130	 B2:86	 T:23.40
80.09	 C0:15	 C1:69	 C2:17	 T:23.40
82.12	 D0:16	 D1:192	 D2:84	 T:23.00

77.84	 A0:27	 A1:180	 A2:65	 T:nan
82.35	 B0:85	 B1:130	 B2:86	 T:23.40
80.17	 C0:15	 C1:69	 C2:17	 T:23.40
82.19	 D0:16	 D1:193	 D2:84	 T:23.00

77.91	 A0:26	 A1:180	 A2:65	 T:nan
82.43	 B0:85	 B1:130	 B2:86	 T:23.40
80.26	 C0:15	 C1:69	 C2:16	 T:23.40
82.27	 D0:16	 D1:192	 D2:84	 T:23.00

77.99	 A0:26	 A1:180	 A2:66	 T:nan
82.51	 B0:85	 B1:130	 B2:86	 T:23.40
80.32	 C0:15	 C1:69	 C2:17	 T:23.40
82.35	 D0:16	 D1:192	 D2:84	 T:23.00

78.06	 A0:27	 A1:180	 A2:65	 T:nan
82.59	 B0:85	 B1:130	 B2:86	 T:23.40
80.40	 C0:15	 C1:69	 C2:16	 T:23.40
82.43	 D0:16	 D1:192	 D2:84	 T:23.00

78.14	 A0:26	 A1:180	 A2:65	 T:nan
82.67	 B0:85	 B1:130	 B2:86	 T:23.40
80.48	 C0:15	 C1:69	 C2:17	 T:23.40
82.51	 D0:16	 D1:192	 D2:84	 T:23.00

78.21	 A0:27	 A1:181	 A2:66	 T:nan
82.75	 B0:85	 B1:130	 B2:86	 T:23.40
80.55	 C0:16	 C1:70	 C2:17	 T:23.40
82.59	 D0:16	 D1:192	 D2:84	 T:23.00

78.29	 A0:27	 A1:181	 A2:66	 T:nan
82.83	 B0:85	 B1:130	 B2:85	 T:23.40
80.63	 C0:16	 C1:69	 C2:17	 T:23.40
82.67	 D0:16	 D1:192	 D2:84	 T:23.00

78.36	 A0:27	 A1:181	 A2:66	 T:nan
82.91	 B0:85	 B1:130	 B2:86	 T:23.40
80.71	 C0:16	 C1:69	 C2:17	 T:23.40
82.75	 D0:16	 D1:192	 D2:84	 T:23.00

78.44	 A0:27	 A1:181	 A2:66	 T:nan
82.98	 B0:85	 B1:130	 B2:85	 T:23.40
80.79	 C0:16	 C1:69	 C2:17	 T:23.40
82.83	 D0:16	 D1:192	 D2:84	 T:23.00

78.51	 A0:27	 A1:181	 A2:66	 T:nan
83.06	 B0:85	 B1:130	 B2:86	 T:23.40
80.86	 C0:15	 C1:69	 C2:17	 T:23.40
82.91	 D0:16	 D1:192	 D2:84	 T:23.00

78.58	 A0:26	 A1:180	 A2:66	 T:nan
83.14	 B0:84	 B1:130	 B2:86	 T:23.40
80.94	 C0:15	 C1:69	 C2:17	 T:23.40
82.98	 D0:16	 D1:192	 D2:84	 T:23.00

78.66	 A0:27	 A1:180	 A2:65	 T:nan
83.22	 B0:85	 B1:130	 B2:86	 T:23.40
81.01	 C0:16	 C1:69	 C2:17	 T:23.40
83.06	 D0:16	 D1:192	 D2:84	 T:23.00

78.73	 A0:27	 A1:181	 A2:65	 T:nan
83.30	 B0:84	 B1:130	 B2:85	 T:23.40
81.09	 C0:15	 C1:69	 C2:17	 T:23.40
83.14	 D0:16	 D1:192	 D2:84	 T:23.00

78.81	 A0:26	 A1:180	 A2:65	 T:nan
83.38	 B0:85	 B1:130	 B2:86	 T:23.40
81.17	 C0:15	 C1:69	 C2:17	 T:23.40
83.22	 D0:16	 D1:192	 D2:84	 T:23.00

78.88	 A0:27	 A1:181	 A2:65	 T:nan
83.46	 B0:85	 B1:130	 B2:86	 T:23.40
81.25	 C0:15	 C1:69	 C2:17	 T:23.40
83.30	 D0:16	 D1:192	 D2:84	 T:23.00

78.96	 A0:27	 A1:180	 A2:65	 T:nan
83.54	 B0:85	 B1:130	 B2:86	 T:23.40
81.32	 C0:16	 C1:69	 C2:17	 T:23.40
83.38	 D0:16	 D1:192	 D2:84	 T:23.00

79.04	 A0:26	 A1:181	 A2:65	 T:nan
83.62	 B0:85	 B1:130	 B2:86	 T:23.40
81.40	 C0:15	 C1:69	 C2:17	 T:23.40
83.46	 D0:16	 D1:192	 D2:84	 T:23.00

79.11	 A0:27	 A1:180	 A2:65	 T:nan
83.70	 B0:85	 B1:130	 B2:86	 T:23.40
81.48	 C0:15	 C1:69	 C2:17	 T:23.40
83.54	 D0:16	 D1:192	 D2:84	 T:23.00

79.18	 A0:27	 A1:180	 A2:66	 T:nan
83.77	 B0:85	 B1:130	 B2:86	 T:23.40
81.55	 C0:16	 C1:70	 C2:17	 T:23.40
83.62	 D0:16	 D1:192	 D2:84	 T:23.00

79.26	 A0:26	 A1:181	 A2:65	 T:nan
83.86	 B0:85	 B1:130	 B2:86	 T:23.40
81.63	 C0:15	 C1:69	 C2:17	 T:23.40
83.70	 D0:16	 D1:192	 D2:84	 T:23.00

79.33	 A0:26	 A1:180	 A2:65	 T:nan
83.93	 B0:85	 B1:130	 B2:86	 T:23.40
81.71	 C0:15	 C1:69	 C2:17	 T:23.40
83.77	 D0:16	 D1:192	 D2:84	 T:23.00

79.41	 A0:27	 A1:180	 A2:66	 T:nan
84.01	 B0:85	 B1:130	 B2:86	 T:23.40
81.79	 C0:16	 C1:69	 C2:17	 T:23.40
83.85	 D0:16	 D1:192	 D2:84	 T:23.00

79.48	 A0:26	 A1:180	 A2:66	 T:nan
84.09	 B0:85	 B1:130	 B2:86	 T:23.40
81.86	 C0:16	 C1:69	 C2:17	 T:23.40
83.93	 D0:16	 D1:192	 D2:84	 T:23.00

79.56	 A0:27	 A1:180	 A2:65	 T:nan
84.17	 B0:85	 B1:130	 B2:86	 T:23.40
81.94	 C0:15	 C1:69	 C2:17	 T:23.40
84.01	 D0:16	 D1:192	 D2:84	 T:23.00

79.63	 A0:26	 A1:180	 A2:65	 T:nan
84.25	 B0:85	 B1:130	 B2:86	 T:23.40
82.02	 C0:15	 C1:69	 C2:17	 T:23.40
84.09	 D0:16	 D1:192	 D2:84	 T:23.00

79.71	 A0:26	 A1:180	 A2:65	 T:nan
84.33	 B0:85	 B1:130	 B2:86	 T:23.40
82.09	 C0:15	 C1:69	 C2:17	 T:23.40
84.17	 D0:16	 D1:192	 D2:84	 T:23.00

79.78	 A0:26	 A1:181	 A2:66	 T:nan
84.41	 B0:85	 B1:130	 B2:86	 T:23.40
82.17	 C0:16	 C1:69	 C2:18	 T:23.40
84.25	 D0:16	 D1:192	 D2:84	 T:23.00

79.86	 A0:26	 A1:180	 A2:66	 T:nan
84.49	 B0:85	 B1:130	 B2:86	 T:23.40
82.26	 C0:15	 C1:69	 C2:17	 T:23.40
84.33	 D0:16	 D1:192	 D2:84	 T:23.00

79.93	 A0:26	 A1:180	 A2:65	 T:nan
84.58	 B0:84	 B1:130	 B2:86	 T:23.30
82.32	 C0:15	 C1:69	 C2:17	 T:23.40
84.41	 D0:16	 D1:192	 D2:84	 T:23.00

80.01	 A0:26	 A1:181	 A2:65	 T:nan
84.64	 B0:85	 B1:130	 B2:86	 T:23.30
82.40	 C0:15	 C1:69	 C2:17	 T:23.40
84.49	 D0:16	 D1:192	 D2:84	 T:23.00

80.08	 A0:26	 A1:181	 A2:65	 T:nan
84.72	 B0:85	 B1:130	 B2:86	 T:23.30
82.48	 C0:15	 C1:69	 C2:17	 T:23.40
84.58	 D0:16	 D1:192	 D2:84	 T:23.00

80.16	 A0:26	 A1:180	 A2:65	 T:nan
84.80	 B0:84	 B1:130	 B2:86	 T:23.30
82.55	 C0:16	 C1:69	 C2:17	 T:23.40
84.64	 D0:16	 D1:192	 D2:84	 T:23.00

80.23	 A0:27	 A1:181	 A2:66	 T:nan
